Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.574,55,100,356.849,47.458,19.638,0,0,0
101.114,12,100,87.591,1.664,6.378,0,0,0
111.188,12,100,95.458,1.73,7.083,0,0,0
111.273,12,100,95.853,1.713,6.943,0,0,0
111.316,12,100,95.588,1.834,7.256,0,0,0
125.571,12,100,107.262,1.747,7.821,0,0,0
116.282,12,100,98.642,1.822,8.725,0,0,0
123.355,12,100,103.846,1.872,9.173,0,0,0
130.004,12,100,110.596,1.718,8.929,0,0,0
130.571,12,100,111.974,1.912,8.265,0,0,0
127.451,12,100,109.382,1.749,8.291,0,0,0
130.573,12,100,112.385,1.721,8.482,0,0,0
133.396,12,100,114.856,1.71,8.727,0,0,0
135.542,12,100,116.123,1.753,9.019,0,0,0
139.343,12,100,118.142,1.681,8.902,0,0,0
140.403,12,100,120.517,1.703,9.301,0,0,0
144.478,12,100,122.968,1.675,9.863,0,0,0
146.1,12,100,124.848,1.73,9.78,0,0,0
154.563,12,100,130.992,1.637,9.863,0,0,0
144.729,12,100,122.043,1.678,10.202,0,0,0
148.006,12,100,125.46,1.77,11.151,0,0,0
142.815,12,100,121.624,1.742,10.139,0,0,0
147.066,12,100,124.071,1.689,10.679,0,0,0
148.475,12,100,125.729,1.73,10.874,0,0,0
151.634,12,100,127.058,1.875,10.952,0,0,0
156.126,12,100,132.157,1.703,11.499,0,0,0
155.893,12,100,131.74,1.716,11.323,0,0,0
154.188,12,100,129.228,1.683,11.531,0,0,0
162.365,12,100,135.899,1.681,11.25,0,0,0
157.093,12,100,132.742,1.698,11.843,0,0,0
159.466,12,100,133.428,1.716,12.099,0,0,0
165.7,12,100,139.157,1.7,12.513,0,0,0
171.565,12,100,144.482,1.723,12.736,0,0,0
180.168,12,100,147.311,1.72,14.96,0,0,0
195.821,12,100,165.203,1.62,14.281,0,0,0
183.238,12,100,152.215,1.711,14.441,0,0,0
192.668,12,100,159.235,1.72,16.566,0,0,0
197.865,12,100,162.725,1.752,16.363,0,0,0
190.924,12,100,159.112,1.886,15.047,0,0,0
188.662,12,100,156.373,1.745,15.838,0,0,0
183.488,12,100,152.726,1.691,14.816,0,0,0
182.413,12,100,150.13,1.714,14.25,0,0,0
166.685,12,100,138.818,1.728,13.459,0,0,0
158.197,12,100,133.271,1.733,11.905,0,0,0
156.705,12,100,132.735,1.699,11.524,0,0,0
157.857,12,100,133.473,1.696,12.034,0,0,0
155.521,12,100,131.236,1.731,11.323,0,0,0
156.004,12,100,130.378,1.769,11.864,0,0,0
155.341,12,100,130.679,1.715,12.098,0,0,0
164.279,12,100,138.219,1.658,11.555,0,0,0
155.356,12,100,125.017,1.748,11.595,0,0,0
150.763,12,100,127.068,1.733,11.328,0,0,0
158.434,12,100,135.393,1.652,10.52,0,0,0
152.967,12,100,130.967,1.637,10.598,0,0,0
151.265,12,100,125.972,1.715,11.056,0,0,0
150.734,12,100,125.891,1.761,12.579,0,0,0
158.64,12,100,132.049,1.937,13.47,0,0,0
159.092,12,100,135.069,1.7,11.306,0,0,0
