Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.126,55,100,346.488,44.084,19.112,0,0,0
100.839,12,100,87.591,1.786,6.343,0,0,0
110.416,12,100,96.069,1.825,6.487,0,0,0
115.528,12,100,98.279,1.754,9.121,0,0,0
113.678,12,100,97.279,1.791,7.064,0,0,0
117.032,12,100,101.249,1.891,6.994,0,0,0
120.001,12,100,102.327,1.698,7.289,0,0,0
119.198,12,100,102.857,1.8,7.24,0,0,0
129.765,12,100,113.474,1.696,7.51,0,0,0
121.531,12,100,106.264,1.682,6.871,0,0,0
116.638,12,100,100.047,1.816,7.298,0,0,0
116.512,12,100,99.839,1.725,7.182,0,0,0
117.311,12,100,101.475,1.706,7.133,0,0,0
118.54,12,100,102.505,1.706,7.12,0,0,0
119.168,12,100,102.653,1.721,7.59,0,0,0
122.998,12,100,105.09,1.727,8.277,0,0,0
128.55,12,100,109.901,1.718,8.646,0,0,0
134.656,12,100,115.974,1.685,8.576,0,0,0
143.102,12,100,123.582,1.662,8.893,0,0,0
145.226,12,100,119.726,1.82,9.505,0,0,0
144.539,12,100,123.158,1.742,9.946,0,0,0
147.242,12,100,124.544,1.742,10.825,0,0,0
150.985,12,100,129.014,1.675,10.283,0,0,0
156.142,12,100,134.19,1.636,10.653,0,0,0
142.781,12,100,121.152,1.693,10.173,0,0,0
152.337,12,100,129.305,1.679,10.489,0,0,0
140.724,12,100,118.711,1.993,10.502,0,0,0
141.51,12,100,119.046,1.762,10.434,0,0,0
140.568,12,100,118.473,1.804,10.045,0,0,0
139.174,12,100,117.612,1.685,10.071,0,0,0
141.711,12,100,119.54,1.705,10.688,0,0,0
140.934,12,100,118.579,1.736,10.633,0,0,0
152.924,12,100,128.329,1.723,11.7,0,0,0
153.274,12,100,129.788,1.793,11.383,0,0,0
160.232,12,100,137.116,1.627,10.979,0,0,0
148.793,12,100,127.381,1.67,10.105,0,0,0
146.428,12,100,125.539,1.822,9.973,0,0,0
144.35,12,100,125.029,1.719,9.178,0,0,0
145.18,12,100,124.778,1.732,9.688,0,0,0
146.463,12,100,122.47,1.723,10.706,0,0,0
143.874,12,100,121.539,1.763,10.655,0,0,0
141.123,12,100,120.171,1.767,9.955,0,0,0
143.781,12,100,120.296,1.711,11.001,0,0,0
140.639,12,100,118.692,1.754,10.523,0,0,0
140.033,12,100,118.706,1.707,10.001,0,0,0
135.987,12,100,115.419,1.791,9.912,0,0,0
140.449,12,100,119.384,1.874,9.895,0,0,0
144.066,12,100,122.167,1.703,10.674,0,0,0
145.884,12,100,124.192,1.72,10.338,0,0,0
148.694,12,100,124.213,1.695,10.88,0,0,0
152.916,12,100,129.966,1.703,10.555,0,0,0
145.578,12,100,123.2,1.76,10.189,0,0,0
143.367,12,100,120.193,1.732,11.453,0,0,0
144.233,12,100,120.039,1.743,12.619,0,0,0
142.148,12,100,120.379,1.717,10.598,0,0,0
137.258,12,100,116.171,1.774,10.124,0,0,0
142.432,12,100,120.786,1.847,10.019,0,0,0
140.88,12,100,119.619,1.685,9.812,0,0,0
142.333,12,100,120.164,1.742,10.448,0,0,0
139.609,12,100,117.818,1.711,10.323,0,0,0
144.555,12,100,121.705,1.677,11.29,0,0,0
143.005,12,100,118.92,1.697,10.675,0,0,0
141.15,12,100,118.979,1.724,10.339,0,0,0
140.768,12,100,118.386,1.72,10.607,0,0,0
