Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.814,55,100,331.532,46.394,19.398,0,0,0
99.085,12,100,85.763,1.628,6.251,0,0,0
106.384,12,100,91.284,1.718,6.811,0,0,0
109.787,12,100,93.737,1.834,6.994,0,0,0
110.254,12,100,93.909,1.795,7.493,0,0,0
117.233,12,100,101.369,1.806,7.219,0,0,0
117.004,12,100,101.331,1.718,7.194,0,0,0
110.844,12,100,94.57,1.721,7.546,0,0,0
115.488,12,100,99.018,1.709,7.415,0,0,0
116.547,12,100,99.698,1.69,7.576,0,0,0
121.926,12,100,104.033,1.71,8.376,0,0,0
121.603,12,100,104.645,1.717,7.718,0,0,0
120.7,12,100,103.357,1.708,8.054,0,0,0
123.359,12,100,104.389,1.752,9.706,0,0,0
123.034,12,100,106.115,1.711,7.667,0,0,0
122.859,12,100,105.97,1.674,7.919,0,0,0
125.18,12,100,107.915,1.708,7.931,0,0,0
130.392,12,100,112.413,1.765,8.22,0,0,0
130.628,12,100,112.578,1.693,8.176,0,0,0
132.632,12,100,114.044,1.86,8.519,0,0,0
140.263,12,100,121.493,1.895,8.079,0,0,0
132.751,12,100,111.621,2.14,9.222,0,0,0
140.298,12,100,122.15,1.673,8.26,0,0,0
134.518,12,100,113.834,1.72,8.697,0,0,0
145.725,12,100,126.035,1.651,9.231,0,0,0
136.701,12,100,117.98,1.674,8.998,0,0,0
141.682,12,100,121.433,1.686,9.463,0,0,0
143.958,12,100,122.762,1.699,10.219,0,0,0
144.999,12,100,123.923,1.783,9.893,0,0,0
144.352,12,100,120.908,1.682,10.151,0,0,0
143.908,12,100,121.677,1.727,10.611,0,0,0
151.487,12,100,129.109,1.695,10.444,0,0,0
150.115,12,100,126.755,1.692,10.737,0,0,0
148.825,12,100,124.394,1.673,10.614,0,0,0
147.552,12,100,124.201,1.725,11.025,0,0,0
142.305,12,100,119.347,1.795,10.48,0,0,0
145.724,12,100,122.783,1.699,10.772,0,0,0
142,12,100,119.463,1.824,10.661,0,0,0
146.333,12,100,122.295,1.877,11.162,0,0,0
144.737,12,100,122.359,1.815,10.506,0,0,0
147.524,12,100,124.973,1.701,10.448,0,0,0
144.572,12,100,122.12,1.728,10.84,0,0,0
147.3,12,100,124.127,1.733,10.948,0,0,0
147.3,12,100,123.96,1.679,11.079,0,0,0
154.371,12,100,133.354,1.701,9.811,0,0,0
150.151,12,100,123.879,1.675,11.694,0,0,0
150.891,12,100,127.531,1.698,11.514,0,0,0
152.605,12,100,129.654,1.71,10.895,0,0,0
154.539,12,100,130.907,1.746,11.093,0,0,0
146.232,12,100,123.065,1.781,10.947,0,0,0
158.018,12,100,134.976,1.635,11.186,0,0,0
137.814,12,100,115.915,1.681,10.835,0,0,0
148.514,12,100,125.077,1.677,11.292,0,0,0
147.77,12,100,124.941,1.719,11.14,0,0,0
146.495,12,100,122.455,1.694,11.358,0,0,0
151.626,12,100,128.76,1.688,10.918,0,0,0
149.237,12,100,125.167,1.728,11.774,0,0,0
149.356,12,100,126.605,1.703,10.912,0,0,0
152.245,12,100,129.633,1.692,10.871,0,0,0
149.992,12,100,127.766,1.738,10.657,0,0,0
153.573,12,100,130.033,1.694,11.057,0,0,0
152.63,12,100,128.157,1.72,13.208,0,0,0
145.426,12,100,123.197,1.679,10.445,0,0,0
140.83,12,100,120.004,1.729,9.585,0,0,0
