Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.029,55,100,351.591,57.676,18.615,0,0,0
114.136,12,100,99.792,1.647,6.841,0,0,0
112.402,12,100,96.756,1.688,7.392,0,0,0
118.599,12,100,101.827,1.739,7.861,0,0,0
123.398,12,100,105.999,1.764,7.831,0,0,0
128.425,12,100,110.928,1.743,8.241,0,0,0
127.739,12,100,107.315,1.704,8.846,0,0,0
132.516,12,100,113.151,1.782,9.136,0,0,0
127.626,12,100,108.595,1.736,8.827,0,0,0
129.735,12,100,110.975,1.684,8.682,0,0,0
129.358,12,100,109.825,1.686,9.01,0,0,0
129.271,12,100,110.284,1.719,8.685,0,0,0
129.161,12,100,109.92,1.72,9.18,0,0,0
139.045,12,100,120.231,1.684,8.567,0,0,0
131.472,12,100,110.326,1.769,8.81,0,0,0
131.812,12,100,113.635,1.692,8.5,0,0,0
132.131,12,100,113.581,1.717,8.606,0,0,0
135.783,12,100,116.729,1.793,8.871,0,0,0
137.93,12,100,118.863,1.679,8.911,0,0,0
139.444,12,100,119.62,1.742,9.179,0,0,0
153.213,12,100,132.915,1.627,9.157,0,0,0
147.242,12,100,125.815,1.678,9.523,0,0,0
149.65,12,100,128.743,1.747,9.924,0,0,0
150.245,12,100,126.971,1.714,9.796,0,0,0
148.775,12,100,127.177,1.754,10.646,0,0,0
155.455,12,100,132.873,1.716,10.615,0,0,0
171.361,12,100,145.718,1.671,13.726,0,0,0
163.401,12,100,133.97,1.763,11.233,0,0,0
175.237,12,100,149.266,1.734,12.306,0,0,0
179.754,12,100,154.9,1.645,11.841,0,0,0
175.055,12,100,147.201,1.752,12.822,0,0,0
181.757,12,100,153.93,1.756,12.897,0,0,0
175.818,12,100,149.665,1.698,12.448,0,0,0
180.583,12,100,152.551,1.847,14.232,0,0,0
171.733,12,100,144.023,1.775,13.739,0,0,0
172.357,12,100,144.59,1.67,13.567,0,0,0
180.829,12,100,153.962,1.623,11.869,0,0,0
170.041,12,100,139.07,1.675,11.653,0,0,0
171.024,12,100,145.417,1.698,12.101,0,0,0
173.371,12,100,146.243,1.746,11.843,0,0,0
170.129,12,100,141.87,2.115,11.458,0,0,0
171.291,12,100,145.928,1.709,11.723,0,0,0
172.735,12,100,148.111,1.706,11.748,0,0,0
169.233,12,100,143.094,1.954,12.5,0,0,0
169.688,12,100,143.93,1.729,12.574,0,0,0
170.901,12,100,146.44,1.701,11.774,0,0,0
165.013,12,100,136.793,1.853,11.733,0,0,0
162.029,12,100,136.988,1.72,11.701,0,0,0
154.889,12,100,130.867,1.697,10.941,0,0,0
156.701,12,100,132.931,1.703,11.941,0,0,0
158.205,12,100,133.191,1.7,11.833,0,0,0
164.131,12,100,133.404,1.705,14.037,0,0,0
164.38,12,100,137.711,1.72,12.472,0,0,0
164.418,12,100,137.37,1.74,13.524,0,0,0
169.267,12,100,143.555,1.778,12.516,0,0,0
169.189,12,100,143.138,1.644,12.293,0,0,0
165.419,12,100,139.899,1.68,12.48,0,0,0
163.029,12,100,137.19,1.664,12.156,0,0,0
