Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.386,55,100,337.283,54.6,19.146,0,0,0
101.098,12,100,87.927,1.837,6.419,0,0,0
108.837,12,100,94.851,1.799,6.313,0,0,0
110.731,12,100,96.13,1.739,6.44,0,0,0
110.975,12,100,95.478,1.763,6.956,0,0,0
111.134,12,100,96.506,1.701,6.542,0,0,0
109.581,12,100,93.101,1.792,7.114,0,0,0
111.4,12,100,96.792,1.696,6.471,0,0,0
110.969,12,100,96.364,1.84,6.354,0,0,0
109.882,12,100,94.702,1.88,6.549,0,0,0
111.32,12,100,96.313,1.744,6.698,0,0,0
112.25,12,100,96.59,1.757,7.123,0,0,0
110.251,12,100,95.209,1.753,6.815,0,0,0
112.285,12,100,96.51,1.745,6.929,0,0,0
115.288,12,100,99.52,1.739,7.129,0,0,0
118.183,12,100,102.029,1.706,7.122,0,0,0
119.63,12,100,103.489,1.774,7.27,0,0,0
128.318,12,100,112.201,1.641,7.473,0,0,0
122.993,12,100,106.946,1.739,7.4,0,0,0
123.712,12,100,106.457,1.746,7.847,0,0,0
124.915,12,100,107.308,1.835,7.94,0,0,0
127.374,12,100,108.18,1.794,8.758,0,0,0
122.977,12,100,104.979,1.756,8.45,0,0,0
125.129,12,100,106.396,1.78,8.662,0,0,0
133.35,12,100,113.914,1.723,8.922,0,0,0
134.288,12,100,114.288,1.806,9.276,0,0,0
133.682,12,100,112.884,1.94,9.441,0,0,0
142.505,12,100,122.524,1.641,8.921,0,0,0
130.877,12,100,110.189,1.715,8.402,0,0,0
132.285,12,100,113.323,1.746,8.674,0,0,0
137.759,12,100,116.218,1.932,8.898,0,0,0
142.567,12,100,119.577,1.706,9.412,0,0,0
147.031,12,100,123.923,1.721,9.98,0,0,0
162.981,12,100,139.326,1.679,10.496,0,0,0
147.6,12,100,125.071,1.686,10.841,0,0,0
142.995,12,100,121.228,1.698,10.455,0,0,0
145.438,12,100,124.09,1.75,10.067,0,0,0
146.428,12,100,125.126,1.762,10.146,0,0,0
149.383,12,100,129.498,1.632,9.336,0,0,0
140.344,12,100,119.52,1.711,9.647,0,0,0
134.947,12,100,115.081,1.733,9.157,0,0,0
135.465,12,100,112.451,2.174,9.618,0,0,0
140.435,12,100,118.728,1.692,9.933,0,0,0
141.209,12,100,119.342,1.752,10.118,0,0,0
144.599,12,100,121.404,1.762,10.348,0,0,0
140.624,12,100,119.942,1.711,9.811,0,0,0
139.867,12,100,116.532,1.836,10.193,0,0,0
136.433,12,100,114.965,1.739,9.81,0,0,0
144.648,12,100,123.958,1.708,9.61,0,0,0
143.95,12,100,121.618,1.816,9.846,0,0,0
135.712,12,100,114.812,1.766,10.098,0,0,0
141.897,12,100,119.854,1.712,10.67,0,0,0
142.896,12,100,118.763,1.764,10.415,0,0,0
148.78,12,100,126.122,1.776,10.619,0,0,0
145.843,12,100,123.446,1.873,11.082,0,0,0
144.624,12,100,121.686,1.691,11.13,0,0,0
143.911,12,100,121.325,1.831,10.794,0,0,0
138.556,12,100,117.553,1.868,10.118,0,0,0
136.908,12,100,116.386,1.815,9.621,0,0,0
134.516,12,100,112.875,1.689,10.378,0,0,0
142.544,12,100,119.517,1.661,9.433,0,0,0
138.161,12,100,117.007,1.781,9.889,0,0,0
137.84,12,100,117.204,1.693,9.877,0,0,0
134.147,12,100,114.288,1.695,9.342,0,0,0
138.237,12,100,115.828,2.033,9.576,0,0,0
139.162,12,100,116.715,1.757,10.56,0,0,0
