Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.108,55,100,360.189,46.55,22.764,0,0,0
110.65,12,100,95.919,1.725,7.304,0,0,0
108.761,12,100,93.911,1.683,6.867,0,0,0
115.602,12,100,98.414,1.734,7.518,0,0,0
117.714,12,100,101.798,1.714,7.207,0,0,0
117.74,12,100,101.68,1.687,7.49,0,0,0
117.78,12,100,101.643,1.674,7.584,0,0,0
119.619,12,100,102.929,1.714,7.576,0,0,0
120.01,12,100,102.796,2.078,7.781,0,0,0
116.504,12,100,98.583,1.84,7.9,0,0,0
136.547,12,100,116.532,1.654,8.109,0,0,0
130.249,12,100,108.146,1.798,9.585,0,0,0
134.88,12,100,115.275,1.828,9.329,0,0,0
144.459,12,100,125.031,1.669,9.026,0,0,0
135.959,12,100,116.718,1.789,9.127,0,0,0
135.869,12,100,115.454,1.748,9.653,0,0,0
141.654,12,100,121.46,1.902,9.063,0,0,0
142.807,12,100,120.894,1.757,9.333,0,0,0
138.73,12,100,119.211,1.67,9.289,0,0,0
138.824,12,100,118.992,1.685,9.344,0,0,0
143.477,12,100,122.552,1.691,9.979,0,0,0
144.171,12,100,122.726,1.723,9.948,0,0,0
147.135,12,100,124.362,1.679,10.912,0,0,0
148.367,12,100,125.523,1.81,11.267,0,0,0
153.822,12,100,130.824,1.682,10.638,0,0,0
151.572,12,100,128.628,1.739,10.968,0,0,0
151.34,12,100,129.233,1.724,10.394,0,0,0
159.24,12,100,134.494,1.769,12.357,0,0,0
161.22,12,100,137.554,1.741,11.377,0,0,0
164.96,12,100,139.388,1.71,12.446,0,0,0
165.669,12,100,140.771,1.644,11.381,0,0,0
156.626,12,100,132.089,1.723,11.879,0,0,0
153.716,12,100,129.441,1.756,11.616,0,0,0
153.105,12,100,129.423,1.764,10.605,0,0,0
142.142,12,100,120.549,1.728,10.574,0,0,0
146.899,12,100,125.319,1.747,10.282,0,0,0
152.481,12,100,129.929,1.855,10.512,0,0,0
151.935,12,100,129.863,1.801,10.47,0,0,0
155.707,12,100,133.149,1.789,10.721,0,0,0
153.067,12,100,130.72,1.761,10.408,0,0,0
155.923,12,100,133.854,1.718,10.637,0,0,0
163.759,12,100,140.37,1.759,11.048,0,0,0
161.717,12,100,139.018,1.695,10.732,0,0,0
161.809,12,100,138.183,1.7,11.244,0,0,0
160.47,12,100,138.192,1.773,10.306,0,0,0
159.931,12,100,137.795,1.674,10.604,0,0,0
158.764,12,100,135.688,1.681,9.98,0,0,0
162.761,12,100,139.257,1.682,10.319,0,0,0
166.883,12,100,144.644,1.641,10.511,0,0,0
154.109,12,100,131.258,1.708,11.195,0,0,0
158.643,12,100,135.493,1.714,10.668,0,0,0
159.298,12,100,135.538,1.835,11.03,0,0,0
166.922,12,100,142.69,1.681,10.87,0,0,0
167.47,12,100,142.283,1.656,11.506,0,0,0
170.024,12,100,143.594,1.876,12.487,0,0,0
178.432,12,100,151.664,1.682,12.108,0,0,0
166.288,12,100,140.626,1.976,12.026,0,0,0
167.982,12,100,140.457,1.692,13.134,0,0,0
167.108,12,100,140.345,1.749,12.913,0,0,0
167.889,12,100,142.13,1.687,12.033,0,0,0
