Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.113,55,100,349.421,46.044,19.243,0,0,0
102.298,12,100,88.506,1.682,6.81,0,0,0
108.84,12,100,93.704,1.733,7.044,0,0,0
115.879,12,100,99.354,1.795,7.308,0,0,0
115.063,12,100,99.154,1.886,7.176,0,0,0
113.245,12,100,98.155,1.777,6.871,0,0,0
111.984,12,100,96.553,1.793,7.132,0,0,0
110.974,12,100,95.909,1.762,6.607,0,0,0
108.501,12,100,94.206,1.78,6.392,0,0,0
107.491,12,100,92.957,1.781,6.605,0,0,0
106.648,12,100,92.682,1.803,6.231,0,0,0
108.26,12,100,93.748,1.862,6.122,0,0,0
106.357,12,100,92.455,1.675,6.2,0,0,0
108.892,12,100,92.904,1.707,6.71,0,0,0
110.796,12,100,96.232,1.773,6.622,0,0,0
111.295,12,100,96.62,1.836,6.605,0,0,0
116.305,12,100,100.89,1.739,6.584,0,0,0
114.502,12,100,98.852,1.728,7.157,0,0,0
114.169,12,100,98.002,1.825,7.423,0,0,0
119.153,12,100,102.141,1.681,7.396,0,0,0
120.435,12,100,103.615,1.71,7.753,0,0,0
117.147,12,100,99.139,1.709,7.887,0,0,0
121.364,12,100,103.595,1.702,8.045,0,0,0
126.405,12,100,107.287,1.85,8.87,0,0,0
132.415,12,100,112.841,1.748,9.206,0,0,0
135.856,12,100,115.802,1.782,9.61,0,0,0
142.716,12,100,122.941,1.666,9.234,0,0,0
135.189,12,100,115.932,1.703,9.189,0,0,0
138.942,12,100,118.749,1.704,9.581,0,0,0
142.078,12,100,121.538,1.762,9.58,0,0,0
149.971,12,100,128.337,1.709,10.44,0,0,0
154.979,12,100,132.482,1.781,10.423,0,0,0
157.058,12,100,135.225,1.768,10.517,0,0,0
154.66,12,100,133.339,1.705,10.132,0,0,0
155.641,12,100,134.322,1.739,10.16,0,0,0
158.238,12,100,136.809,1.761,10.116,0,0,0
155.853,12,100,133.629,1.76,10.52,0,0,0
163.42,12,100,138.098,1.752,11.899,0,0,0
160.883,12,100,138.245,1.745,10.984,0,0,0
167.75,12,100,145.928,1.631,10.29,0,0,0
167.456,12,100,139.203,1.685,10.859,0,0,0
159.655,12,100,137.566,1.694,10.52,0,0,0
162.91,12,100,139.037,1.719,11.502,0,0,0
165.746,12,100,140.266,1.73,13.377,0,0,0
164.677,12,100,139.209,1.79,11.624,0,0,0
166.183,12,100,138.501,1.766,12.511,0,0,0
162.681,12,100,135.281,1.722,12.301,0,0,0
162.429,12,100,137.84,1.772,11.547,0,0,0
160.414,12,100,135.214,1.752,12.05,0,0,0
155.694,12,100,131.673,1.76,11.604,0,0,0
151.886,12,100,128.365,1.797,11.206,0,0,0
146.587,12,100,124.928,1.761,10.284,0,0,0
147.723,12,100,125.092,1.76,10.808,0,0,0
144.152,12,100,122.146,2.378,10.085,0,0,0
145.654,12,100,123.187,1.747,10.671,0,0,0
153.313,12,100,131.089,1.724,10.256,0,0,0
153.523,12,100,126.459,1.734,11.59,0,0,0
157.773,12,100,133.525,1.925,11.703,0,0,0
159.49,12,100,133.495,1.724,11.36,0,0,0
161.65,12,100,135.312,1.813,11.991,0,0,0
163.869,12,100,136.986,1.682,12.154,0,0,0
157.234,12,100,132.923,1.726,12.07,0,0,0
162.026,12,100,133.173,1.694,16.152,0,0,0
