Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.316,55,100,355.607,53.732,18.479,0,0,0
105.081,12,100,91.6,1.674,6.336,0,0,0
113.863,12,100,98.142,1.746,7.338,0,0,0
117.065,12,100,101.09,1.718,7.536,0,0,0
120.902,12,100,103.096,1.846,8.184,0,0,0
124.199,12,100,106.994,1.76,7.912,0,0,0
127.22,12,100,109.546,1.736,8.247,0,0,0
127.704,12,100,108.861,1.722,9.413,0,0,0
129.843,12,100,110.795,1.716,8.98,0,0,0
133.207,12,100,113.485,1.805,9.319,0,0,0
128.693,12,100,109.11,1.811,9.447,0,0,0
131.919,12,100,113.336,1.814,8.648,0,0,0
135.417,12,100,116.295,1.696,8.923,0,0,0
143.309,12,100,124.955,1.685,8.535,0,0,0
140.695,12,100,121.052,1.72,9.383,0,0,0
148.369,12,100,124.205,1.791,10.263,0,0,0
150.132,12,100,127.363,1.698,10.937,0,0,0
149.173,12,100,126.133,1.761,11.055,0,0,0
147.754,12,100,125.635,1.789,10.296,0,0,0
144.786,12,100,124.263,1.712,9.441,0,0,0
147.595,12,100,126.628,1.665,9.551,0,0,0
149.263,12,100,126.988,1.729,10.539,0,0,0
156.312,12,100,132.868,1.778,11.524,0,0,0
161.745,12,100,136.37,1.868,11.54,0,0,0
171.702,12,100,140.469,1.689,18.835,0,0,0
161.651,12,100,134.205,1.733,10.685,0,0,0
156.234,12,100,132.725,1.7,11.295,0,0,0
163.871,12,100,138.856,1.934,11.717,0,0,0
180.353,12,100,153.6,1.634,12.245,0,0,0
170.813,12,100,143.155,1.739,12.486,0,0,0
188.478,12,100,160.123,1.613,13.419,0,0,0
180.33,12,100,153.022,1.654,12.854,0,0,0
178.883,12,100,149.455,1.708,14.128,0,0,0
180.772,12,100,152.397,1.705,13.775,0,0,0
179.571,12,100,151.031,1.693,13.679,0,0,0
174.771,12,100,147.403,1.801,13.348,0,0,0
173.465,12,100,144.257,1.727,13.099,0,0,0
179.279,12,100,148.079,1.696,13.815,0,0,0
174.944,12,100,144.724,1.791,14.831,0,0,0
175.158,12,100,145.051,1.742,15.227,0,0,0
176.808,12,100,147.44,1.717,13.566,0,0,0
171.687,12,100,141.704,1.759,13.835,0,0,0
174.883,12,100,151.021,1.61,10.88,0,0,0
173.36,12,100,142.123,1.727,12.189,0,0,0
166.634,12,100,141.654,1.746,12.259,0,0,0
178.522,12,100,150.419,1.742,12.508,0,0,0
175.62,12,100,150.135,1.789,12.23,0,0,0
173.944,12,100,145.521,1.689,12.247,0,0,0
179.608,12,100,152.158,1.997,13.205,0,0,0
196.171,12,100,166.033,1.696,13.517,0,0,0
179.885,12,100,152.004,1.79,13.301,0,0,0
181.929,12,100,155.002,1.678,12.623,0,0,0
178.38,12,100,152.093,1.703,12.63,0,0,0
187.445,12,100,157.871,1.807,14.296,0,0,0
183.855,12,100,146.755,1.825,14.941,0,0,0
173.857,12,100,147.354,1.674,12.629,0,0,0
