Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.21,55,100,372.524,44.931,17.635,0,0,0
102.943,12,100,88.81,1.723,7.116,0,0,0
108.669,12,100,93.278,1.825,6.996,0,0,0
118.346,12,100,101.474,1.782,7.63,0,0,0
119.669,12,100,103.608,1.71,7.348,0,0,0
121.466,12,100,104.62,1.763,7.53,0,0,0
121.925,12,100,104.463,1.714,7.794,0,0,0
121.073,12,100,104.3,1.735,7.78,0,0,0
123.666,12,100,105.991,1.753,8.597,0,0,0
123.19,12,100,106.741,1.792,7.455,0,0,0
124.973,12,100,108.195,1.711,7.592,0,0,0
129.167,12,100,111.552,1.791,8.017,0,0,0
134.942,12,100,116.76,1.76,7.549,0,0,0
133.188,12,100,113.609,1.704,8.235,0,0,0
138.338,12,100,120.035,1.721,8.29,0,0,0
134.732,12,100,115.649,1.717,8.931,0,0,0
138.945,12,100,119.013,1.701,9.182,0,0,0
142.14,12,100,121.6,1.684,9.316,0,0,0
139.893,12,100,118.392,1.697,9.893,0,0,0
139.001,12,100,117.779,1.854,9.907,0,0,0
135.601,12,100,114.31,1.687,10.044,0,0,0
137.685,12,100,115.318,1.685,10.169,0,0,0
148.112,12,100,123.932,1.636,12.681,0,0,0
150.091,12,100,120.635,1.697,11.105,0,0,0
150.434,12,100,127.381,1.719,11.053,0,0,0
148.378,12,100,124.777,1.686,11.633,0,0,0
142.402,12,100,120.084,1.73,10.646,0,0,0
147.684,12,100,120.896,1.863,14.209,0,0,0
142.223,12,100,118.236,1.69,10.856,0,0,0
139.8,12,100,117.802,1.76,10.483,0,0,0
142.384,12,100,119.208,1.679,11.071,0,0,0
143.645,12,100,121.065,1.737,10.469,0,0,0
144.124,12,100,121.709,1.767,10.549,0,0,0
153.528,12,100,128.242,1.69,11.094,0,0,0
154.998,12,100,129.431,1.674,11.187,0,0,0
153.706,12,100,129.361,1.815,11.533,0,0,0
156.74,12,100,132.004,1.692,11.311,0,0,0
156.816,12,100,132.702,1.705,11.217,0,0,0
157.114,12,100,132.546,1.809,12.088,0,0,0
157.334,12,100,132.641,1.754,11.871,0,0,0
167.664,12,100,139.255,1.755,15.031,0,0,0
165.779,12,100,139.695,2.023,12.175,0,0,0
162.262,12,100,136.259,1.71,12.49,0,0,0
163.019,12,100,137.005,1.713,12.439,0,0,0
156.062,12,100,130.729,1.832,12.196,0,0,0
161.165,12,100,134.65,1.712,12.938,0,0,0
173.204,12,100,147.417,1.649,12.351,0,0,0
173.122,12,100,146.795,1.682,12.195,0,0,0
