Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.473,55,100,361.397,49.022,18.541,0,0,0
101.267,12,100,87.603,1.669,6.521,0,0,0
112.657,12,100,98.091,1.708,6.588,0,0,0
111.311,12,100,95.778,1.685,7.186,0,0,0
116.19,12,100,100.187,1.689,7.101,0,0,0
111.409,12,100,95.908,1.802,6.949,0,0,0
113.063,12,100,95.672,1.759,6.919,0,0,0
111.031,12,100,95.587,1.852,7.061,0,0,0
111.479,12,100,96.537,1.803,6.665,0,0,0
113.144,12,100,95.354,1.747,7.494,0,0,0
118.949,12,100,103.934,1.697,6.63,0,0,0
112.908,12,100,97.264,1.724,7.175,0,0,0
115.661,12,100,99.858,1.696,7.206,0,0,0
117.037,12,100,101.011,1.744,7.425,0,0,0
123.199,12,100,106.331,1.686,7.701,0,0,0
125.677,12,100,108.8,1.707,7.677,0,0,0
125.988,12,100,108.173,1.676,8.246,0,0,0
127.205,12,100,108.725,1.763,8.697,0,0,0
131.583,12,100,113.186,1.726,8.572,0,0,0
119.676,12,100,102.789,1.73,7.732,0,0,0
120.681,12,100,103.699,1.689,7.675,0,0,0
116.447,12,100,100.431,1.73,7.222,0,0,0
117.718,12,100,101.888,1.77,7.365,0,0,0
122.683,12,100,107.474,1.743,6.853,0,0,0
116.145,12,100,100.469,1.834,7.19,0,0,0
119.411,12,100,103.269,1.78,7.282,0,0,0
115.289,12,100,99.384,1.796,7.278,0,0,0
117.228,12,100,100.625,1.735,7.553,0,0,0
119.651,12,100,103.916,1.714,6.935,0,0,0
111.599,12,100,95.219,1.672,7.611,0,0,0
119.762,12,100,102.359,1.798,7.914,0,0,0
125.626,12,100,107.539,1.727,8.332,0,0,0
126.116,12,100,106.824,1.838,8.987,0,0,0
136.509,12,100,115.993,1.62,9.967,0,0,0
131.831,12,100,111.069,1.826,9.711,0,0,0
139.934,12,100,119.644,1.68,9.52,0,0,0
134.677,12,100,114.922,1.749,9.453,0,0,0
133.066,12,100,112.823,1.75,9.619,0,0,0
134.515,12,100,115.256,1.707,8.991,0,0,0
131.99,12,100,112.561,1.824,8.994,0,0,0
140.808,12,100,121.097,1.633,8.927,0,0,0
131.501,12,100,112.5,1.712,9.237,0,0,0
128.351,12,100,109.788,1.754,8.448,0,0,0
131.78,12,100,113.341,1.832,8.526,0,0,0
129.63,12,100,110.359,1.718,9.011,0,0,0
137.488,12,100,117.039,1.713,10.031,0,0,0
130.66,12,100,111.665,1.82,8.932,0,0,0
131.996,12,100,114.004,1.626,8.453,0,0,0
137.505,12,100,118.363,1.632,8.494,0,0,0
128.174,12,100,109.345,1.7,8.68,0,0,0
131.866,12,100,112.993,1.679,8.961,0,0,0
140.038,12,100,120.533,1.674,9.209,0,0,0
137.283,12,100,118.424,1.722,8.546,0,0,0
144.535,12,100,125.538,1.723,8.902,0,0,0
137.963,12,100,119.372,1.719,8.543,0,0,0
146.637,12,100,127.804,1.659,8.604,0,0,0
134.129,12,100,114.859,1.717,8.699,0,0,0
135.478,12,100,116.615,1.757,8.761,0,0,0
135.448,12,100,117.16,1.726,8.654,0,0,0
135.697,12,100,116.944,1.769,8.49,0,0,0
135.24,12,100,117.023,1.745,8.3,0,0,0
134.477,12,100,116.377,1.867,8.176,0,0,0
134.653,12,100,116.257,1.726,8.414,0,0,0
133.211,12,100,115.211,1.705,8.502,0,0,0
131.381,12,100,113.467,1.749,8.253,0,0,0
133.369,12,100,115.371,1.732,8.295,0,0,0
133.015,12,100,115.662,1.735,7.882,0,0,0
132.467,12,100,113.768,1.72,8.73,0,0,0
132.626,12,100,114.856,1.683,8.252,0,0,0
