Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.992,55,100,358.081,46.063,18.307,0,0,0
103.925,12,100,90.183,1.685,6.668,0,0,0
109.028,12,100,94.005,1.772,6.641,0,0,0
114.297,12,100,98.997,1.683,6.909,0,0,0
112.82,12,100,97.407,1.758,6.98,0,0,0
118.743,12,100,102.104,1.764,7.627,0,0,0
123.201,12,100,106.094,1.829,7.894,0,0,0
122.298,12,100,102.644,1.799,7.892,0,0,0
124.606,12,100,107.098,1.76,8.092,0,0,0
127.191,12,100,106.9,1.73,10.463,0,0,0
127.504,12,100,109.48,1.695,8.339,0,0,0
132.029,12,100,114.808,1.739,7.774,0,0,0
126.026,12,100,107.547,1.726,8.359,0,0,0
128.865,12,100,111.096,1.782,8.159,0,0,0
126.875,12,100,108.861,1.742,8.194,0,0,0
127.845,12,100,109.505,1.812,8.652,0,0,0
131.638,12,100,114.121,1.649,8.012,0,0,0
125.258,12,100,105.832,1.816,8.167,0,0,0
131.166,12,100,111.443,1.784,8.559,0,0,0
127.273,12,100,107.761,1.871,8.125,0,0,0
131.933,12,100,113.429,1.803,8.326,0,0,0
129.738,12,100,110.917,1.722,8.291,0,0,0
133.687,12,100,113.413,1.657,10.099,0,0,0
141.176,12,100,122.821,1.652,8.35,0,0,0
134.862,12,100,114.576,1.669,10.294,0,0,0
134.715,12,100,115.721,1.697,8.988,0,0,0
136.709,12,100,117.066,1.755,8.999,0,0,0
137.477,12,100,116.342,1.69,10.319,0,0,0
137.934,12,100,116.86,1.716,10.147,0,0,0
140.165,12,100,119.39,1.706,9.718,0,0,0
144.066,12,100,122.64,1.739,10.129,0,0,0
152.857,12,100,128.574,1.713,11.164,0,0,0
155.796,12,100,134.293,1.632,10.134,0,0,0
146.493,12,100,123.968,1.787,11.024,0,0,0
151.476,12,100,128.566,1.728,10.821,0,0,0
151.984,12,100,129.14,1.734,10.827,0,0,0
156.872,12,100,133.047,1.763,11.138,0,0,0
159.407,12,100,132.149,1.699,11.241,0,0,0
157.328,12,100,133.728,1.686,11.139,0,0,0
160.897,12,100,134.299,1.676,11.794,0,0,0
155.117,12,100,131.663,1.731,11.181,0,0,0
159.184,12,100,133.955,1.686,11.82,0,0,0
160.161,12,100,136.38,1.723,11.142,0,0,0
158.918,12,100,133.18,1.715,11.731,0,0,0
162.08,12,100,136.751,1.808,12.248,0,0,0
168.173,12,100,141.895,1.723,12.104,0,0,0
171.519,12,100,142.028,1.724,12.945,0,0,0
169.062,12,100,143.136,1.7,12.678,0,0,0
169.091,12,100,140.164,1.736,13.347,0,0,0
177.709,12,100,151.521,1.73,12.226,0,0,0
171.89,12,100,144.323,1.7,13.435,0,0,0
174.8,12,100,144.74,1.679,13.887,0,0,0
182.664,12,100,151.488,1.698,15.165,0,0,0
185.904,12,100,153.02,1.703,16.651,0,0,0
190.082,12,100,158.404,1.702,15.101,0,0,0
188.414,12,100,155.404,1.723,15.004,0,0,0
196.336,12,100,158.494,1.745,17.447,0,0,0
194.311,12,100,161.205,1.727,16.604,0,0,0
191.515,12,100,160.97,1.917,14.506,0,0,0
191.256,12,100,156.309,1.706,14.836,0,0,0
