Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.607,55,100,346.782,47.674,18.682,0,0,0
104.022,12,100,90.22,1.822,6.393,0,0,0
109.895,12,100,94.483,1.805,7.388,0,0,0
113.013,12,100,97.182,1.824,7.328,0,0,0
120.682,12,100,104.063,1.862,7.265,0,0,0
112.441,12,100,95.339,1.656,7.006,0,0,0
113.795,12,100,97.351,1.741,7.1,0,0,0
113.369,12,100,97.408,1.8,7.43,0,0,0
118.505,12,100,102.293,1.779,7.691,0,0,0
115.309,12,100,98.43,1.663,7.239,0,0,0
115.804,12,100,99.943,1.745,7.056,0,0,0
115.871,12,100,100.339,1.741,7.071,0,0,0
118.613,12,100,101.438,1.789,8.048,0,0,0
123.89,12,100,108.504,1.628,6.934,0,0,0
115.599,12,100,99.805,1.719,7.272,0,0,0
115.813,12,100,99.185,1.706,7.87,0,0,0
126.279,12,100,108.608,1.676,8.352,0,0,0
125.987,12,100,108.495,1.72,8.192,0,0,0
123.761,12,100,106.298,1.742,8.163,0,0,0
127.237,12,100,109.604,1.789,7.991,0,0,0
130.847,12,100,112.081,1.732,8.708,0,0,0
131.34,12,100,111.86,1.851,9.285,0,0,0
130.291,12,100,111.575,1.71,8.67,0,0,0
127.634,12,100,109.072,1.923,8.458,0,0,0
124.549,12,100,105.794,1.738,8.659,0,0,0
124.654,12,100,104.751,1.748,8.516,0,0,0
124.23,12,100,107.583,1.719,7.547,0,0,0
122.968,12,100,105.165,1.753,7.879,0,0,0
130.136,12,100,111.032,1.808,8.555,0,0,0
130.486,12,100,111.162,1.718,9.251,0,0,0
132.854,12,100,112.247,1.806,8.833,0,0,0
133.504,12,100,113.765,1.766,9.686,0,0,0
132.807,12,100,113.023,1.761,9.314,0,0,0
133.596,12,100,113.814,1.709,9.114,0,0,0
135.625,12,100,114.477,1.814,9.821,0,0,0
139.891,12,100,117.319,1.738,9.655,0,0,0
140.688,12,100,119.535,1.712,10.062,0,0,0
140.244,12,100,119.002,1.735,10.397,0,0,0
142.223,12,100,121.193,1.73,10.132,0,0,0
143.559,12,100,122.168,1.796,10.367,0,0,0
148.134,12,100,125.092,1.705,10.8,0,0,0
144.451,12,100,122.627,1.711,10.43,0,0,0
147.679,12,100,122.053,1.708,11.573,0,0,0
149.304,12,100,125.74,1.732,10.913,0,0,0
147.529,12,100,125.159,1.697,10.665,0,0,0
145.32,12,100,121.601,1.713,11.21,0,0,0
143.034,12,100,119.621,1.732,11.666,0,0,0
143.775,12,100,120.223,1.793,10.695,0,0,0
144.035,12,100,120.692,1.731,11.37,0,0,0
147.177,12,100,122.583,1.778,12.141,0,0,0
146.691,12,100,123.546,1.712,10.79,0,0,0
138.812,12,100,116.028,1.792,10.917,0,0,0
139.895,12,100,117.699,1.72,10.629,0,0,0
137.519,12,100,115.516,1.814,10.472,0,0,0
132.429,12,100,110.887,1.723,10.285,0,0,0
126.701,12,100,106.774,1.758,9.494,0,0,0
127.9,12,100,108.744,1.757,8.992,0,0,0
126.272,12,100,107.87,1.719,8.478,0,0,0
132.674,12,100,113.455,1.737,8.849,0,0,0
125.775,12,100,105.989,1.865,9.201,0,0,0
128.628,12,100,108.266,1.945,9.926,0,0,0
130.544,12,100,110.183,1.789,9.229,0,0,0
134.07,12,100,113.522,1.807,8.949,0,0,0
128.722,12,100,109.965,1.844,8.685,0,0,0
130.264,12,100,110.39,1.703,8.791,0,0,0
129.442,12,100,110.695,1.754,8.611,0,0,0
145.564,12,100,125.865,1.616,9.18,0,0,0
