Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.692,55,100,362.821,47.726,19.6,0,0,0
107.831,12,100,93.334,1.625,6.878,0,0,0
120.347,12,100,104.105,1.687,7.425,0,0,0
125.996,12,100,108.509,1.733,8.277,0,0,0
127.306,12,100,108.903,1.726,8.546,0,0,0
134.453,12,100,115.06,1.693,9.159,0,0,0
140.608,12,100,119.523,1.736,9.781,0,0,0
143.823,12,100,121.633,1.715,9.927,0,0,0
147.279,12,100,125.508,1.726,10.256,0,0,0
149.778,12,100,127.878,1.702,10.354,0,0,0
142.68,12,100,121.037,1.878,10.019,0,0,0
143.494,12,100,121.748,1.713,10.018,0,0,0
134.108,12,100,114.071,1.732,9.35,0,0,0
134.057,12,100,115.643,1.817,8.528,0,0,0
134.047,12,100,115.747,1.743,8.408,0,0,0
133.35,12,100,114.493,1.801,8.857,0,0,0
131.684,12,100,113.399,1.708,8.47,0,0,0
132.877,12,100,113.975,1.78,8.961,0,0,0
137.087,12,100,117.908,1.695,8.844,0,0,0
134.287,12,100,115.841,1.737,8.401,0,0,0
139.375,12,100,120.082,1.64,8.235,0,0,0
133.553,12,100,113.828,1.756,8.456,0,0,0
134.315,12,100,116.097,1.799,8.61,0,0,0
141.311,12,100,121.383,1.698,9.384,0,0,0
141.331,12,100,120.628,1.705,9.463,0,0,0
146.137,12,100,125.892,1.718,9.552,0,0,0
152.934,12,100,130.941,1.699,10.227,0,0,0
152.992,12,100,127.989,1.726,12.535,0,0,0
156.771,12,100,133.234,1.708,11.111,0,0,0
157.757,12,100,134.079,1.726,11.105,0,0,0
157.631,12,100,132.865,1.737,11.657,0,0,0
163.738,12,100,138.4,1.688,11.662,0,0,0
162.571,12,100,137.301,1.776,11.972,0,0,0
159.823,12,100,135.784,1.718,11.578,0,0,0
159.901,12,100,135.067,1.733,11.447,0,0,0
155.367,12,100,132.336,1.853,10.888,0,0,0
152.98,12,100,129.641,1.77,11.282,0,0,0
157.198,12,100,134.383,1.704,10.83,0,0,0
160.227,12,100,133.923,1.742,11.831,0,0,0
156.977,12,100,131.192,1.696,12.68,0,0,0
165.607,12,100,138.43,1.681,14.034,0,0,0
167.882,12,100,141.273,1.83,13.194,0,0,0
171.228,12,100,142.292,1.687,13.046,0,0,0
163.869,12,100,139.022,1.728,11.829,0,0,0
166.087,12,100,140.604,1.738,12.235,0,0,0
168.208,12,100,142.617,1.7,12.014,0,0,0
168.107,12,100,142.199,1.671,12.942,0,0,0
170.588,12,100,145.215,1.73,11.99,0,0,0
170.211,12,100,144.346,1.833,11.421,0,0,0
169.99,12,100,141.89,1.733,13.037,0,0,0
168.078,12,100,139.407,1.743,14.585,0,0,0
164.085,12,100,138.867,1.835,11.91,0,0,0
163.169,12,100,138.213,1.714,11.374,0,0,0
165.753,12,100,139.299,1.69,13.829,0,0,0
158.757,12,100,134.836,1.693,12.038,0,0,0
160.506,12,100,132.946,1.757,13.395,0,0,0
165.984,12,100,138.718,1.705,13.496,0,0,0
153.862,12,100,130.294,1.75,11.564,0,0,0
167.331,12,100,141.845,1.624,12.69,0,0,0
