Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.068,55,100,345.078,49.865,20.115,0,0,0
101.838,12,100,88.575,1.651,6.423,0,0,0
111.558,12,100,96.551,1.791,7.041,0,0,0
114,12,100,96.807,2.077,7.173,0,0,0
118.122,12,100,100.364,1.793,7.813,0,0,0
120.489,12,100,103.147,1.741,8.186,0,0,0
120.608,12,100,103.008,1.713,7.883,0,0,0
117.597,12,100,100.149,1.752,8.086,0,0,0
121.601,12,100,103.045,1.782,8.549,0,0,0
119.882,12,100,101.967,1.75,8.31,0,0,0
123.78,12,100,105.176,1.778,8.477,0,0,0
124.462,12,100,105.032,1.719,9.178,0,0,0
128.264,12,100,108.862,1.7,8.868,0,0,0
126.556,12,100,104.992,1.699,8.924,0,0,0
126.123,12,100,107.436,1.715,8.569,0,0,0
128.557,12,100,109.519,1.758,8.729,0,0,0
124.609,12,100,105.313,1.693,8.688,0,0,0
125.728,12,100,106.914,1.732,8.826,0,0,0
129.458,12,100,110.713,1.675,8.64,0,0,0
128.7,12,100,109.895,1.817,8.679,0,0,0
132.05,12,100,112.46,1.819,9.008,0,0,0
129.182,12,100,110.711,1.769,8.508,0,0,0
133.47,12,100,114.244,1.722,8.874,0,0,0
134.579,12,100,113.273,1.685,9.403,0,0,0
136.167,12,100,114.431,1.701,9.303,0,0,0
141.005,12,100,120.766,1.639,9.426,0,0,0
138.605,12,100,117.194,2.031,9.669,0,0,0
144.078,12,100,121.415,1.667,10.351,0,0,0
142.421,12,100,119.904,1.74,10.812,0,0,0
138.692,12,100,117.228,1.688,9.957,0,0,0
138.412,12,100,116.769,1.808,9.909,0,0,0
131.064,12,100,110.018,1.71,10.169,0,0,0
128.483,12,100,109.064,1.744,9.142,0,0,0
127.137,12,100,106.864,1.72,9.091,0,0,0
127.047,12,100,106.586,1.804,9.597,0,0,0
129.185,12,100,109.193,1.787,9.432,0,0,0
131.824,12,100,111.41,1.723,9.454,0,0,0
146.419,12,100,124.939,1.689,10.09,0,0,0
151.842,12,100,128.668,1.762,10.805,0,0,0
154.853,12,100,131.709,1.743,10.893,0,0,0
161.57,12,100,137.613,1.724,11.706,0,0,0
165.661,12,100,141.23,1.734,11.657,0,0,0
164.714,12,100,139.738,1.672,11.988,0,0,0
174.009,12,100,147.298,1.766,11.57,0,0,0
164.191,12,100,139.018,1.684,12.13,0,0,0
172.495,12,100,145.552,1.829,12.557,0,0,0
168.432,12,100,141.849,1.824,12.183,0,0,0
173.092,12,100,145.17,1.728,13.355,0,0,0
173.242,12,100,145.054,1.717,12.763,0,0,0
173.494,12,100,144.7,1.715,13.132,0,0,0
179.647,12,100,150.988,1.752,13.929,0,0,0
181.214,12,100,150.975,1.689,14.544,0,0,0
180.791,12,100,152.117,1.683,14.077,0,0,0
183.648,12,100,152.224,1.724,14.74,0,0,0
184.347,12,100,154.464,1.764,13.943,0,0,0
175.622,12,100,146.849,1.667,13.016,0,0,0
179.451,12,100,150.66,1.754,14.273,0,0,0
182.186,12,100,150.802,1.713,16.062,0,0,0
177.19,12,100,149.314,1.698,13.477,0,0,0
182.198,12,100,153.289,1.705,13.83,0,0,0
185.118,12,100,153.395,1.649,14.628,0,0,0
