Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.196,55,100,356.245,47.786,22.897,0,0,0
98.89,12,100,85.27,1.678,6.521,0,0,0
108.599,12,100,92.693,1.731,7.484,0,0,0
111.351,12,100,95.24,1.742,7.276,0,0,0
121.515,12,100,105.802,1.716,6.992,0,0,0
116.116,12,100,98.987,1.735,7.703,0,0,0
117.032,12,100,100.697,1.76,7.55,0,0,0
117.541,12,100,100.715,1.747,7.607,0,0,0
115.416,12,100,99.042,1.801,7.457,0,0,0
116.829,12,100,100.389,1.685,7.477,0,0,0
116.828,12,100,99.536,1.77,7.921,0,0,0
123.017,12,100,104.883,1.715,8.48,0,0,0
123.548,12,100,104.001,1.765,9.267,0,0,0
129.237,12,100,107.659,1.77,9.252,0,0,0
129.829,12,100,108.59,1.784,10.059,0,0,0
132.552,12,100,112.023,1.731,9.589,0,0,0
128.561,12,100,107.811,1.791,10.014,0,0,0
130.612,12,100,110.059,1.756,9.619,0,0,0
132.685,12,100,111.532,1.745,9.736,0,0,0
136.183,12,100,114.16,1.718,10.635,0,0,0
141.999,12,100,120.412,1.687,9.813,0,0,0
133.139,12,100,111.327,1.719,10.388,0,0,0
136.827,12,100,113.31,1.775,10.235,0,0,0
138.84,12,100,116.15,1.81,10.697,0,0,0
146.776,12,100,122.87,1.711,11.751,0,0,0
156.798,12,100,130.884,1.706,12.45,0,0,0
168.642,12,100,141.709,1.696,12.899,0,0,0
176.636,12,100,147.697,1.772,13.805,0,0,0
176.024,12,100,147.115,1.78,14.026,0,0,0
185.199,12,100,155.32,1.688,13.517,0,0,0
184.741,12,100,153.955,1.725,14.148,0,0,0
176.996,12,100,149.222,1.777,13.101,0,0,0
181.674,12,100,153.719,1.736,13.547,0,0,0
179.77,12,100,150.975,1.753,13.399,0,0,0
185.422,12,100,155.226,1.833,15.231,0,0,0
182,12,100,150.077,1.71,15.484,0,0,0
176.943,12,100,147.108,1.727,14.447,0,0,0
184.913,12,100,153.81,1.782,14.902,0,0,0
186.259,12,100,155.752,1.723,15.301,0,0,0
186.819,12,100,152.711,1.737,15.704,0,0,0
185.677,12,100,153.961,1.878,15.383,0,0,0
183.479,12,100,151.761,1.726,15.302,0,0,0
185.553,12,100,157.106,1.662,13.98,0,0,0
181.561,12,100,149.643,1.684,13.802,0,0,0
176.66,12,100,147.059,1.79,14.813,0,0,0
177.152,12,100,148.333,1.848,13.783,0,0,0
181.311,12,100,150.396,1.79,14.73,0,0,0
172.743,12,100,143.46,1.745,14.282,0,0,0
180.79,12,100,151.874,1.722,13.739,0,0,0
173.312,12,100,144.053,1.806,13.763,0,0,0
181.676,12,100,153.777,1.678,13.35,0,0,0
179.288,12,100,145.653,1.681,14.148,0,0,0
176.611,12,100,145.98,1.697,14.106,0,0,0
176.266,12,100,148.374,1.695,13.46,0,0,0
179.371,12,100,145.646,1.75,17.146,0,0,0
203.143,12,100,170.235,1.759,16.272,0,0,0
186.17,12,100,154.802,1.69,15.169,0,0,0
