Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.22,55,100,351.241,48.502,19.968,0,0,0
104.558,12,100,90.852,1.72,6.625,0,0,0
108.554,12,100,93.508,1.73,6.805,0,0,0
111.033,12,100,96.087,1.736,6.779,0,0,0
109.72,12,100,94.694,1.758,6.501,0,0,0
105.366,12,100,90.963,1.753,6.321,0,0,0
106.124,12,100,91.912,1.834,6.199,0,0,0
106.536,12,100,92.117,1.697,6.566,0,0,0
104.693,12,100,90.317,1.736,6.614,0,0,0
106.507,12,100,92.225,1.702,6.311,0,0,0
106.641,12,100,92.095,1.78,6.474,0,0,0
108.646,12,100,94.164,1.749,6.525,0,0,0
111.725,12,100,97.269,1.767,6.42,0,0,0
112.055,12,100,96.865,1.738,6.819,0,0,0
110.963,12,100,95.407,1.766,6.994,0,0,0
112.198,12,100,96.213,1.767,6.741,0,0,0
110.947,12,100,94.568,2.228,7.312,0,0,0
113.649,12,100,96.643,1.691,7.37,0,0,0
112.233,12,100,97.024,1.753,6.875,0,0,0
113.014,12,100,96.432,1.753,8.05,0,0,0
115.891,12,100,99.75,1.74,7.477,0,0,0
121.044,12,100,103.994,1.692,7.884,0,0,0
128.89,12,100,110.59,1.783,8.154,0,0,0
126.461,12,100,107.932,1.699,8.065,0,0,0
124.25,12,100,106.216,1.834,8.245,0,0,0
121.158,12,100,104.504,1.733,7.705,0,0,0
121.411,12,100,103.614,1.751,8.418,0,0,0
124.728,12,100,107.404,1.751,7.802,0,0,0
126.727,12,100,108.917,1.708,8.075,0,0,0
129.822,12,100,111.16,1.761,8.556,0,0,0
131.185,12,100,112.423,1.722,8.535,0,0,0
129.817,12,100,111.089,1.708,8.724,0,0,0
130.404,12,100,111.145,1.762,8.706,0,0,0
134.043,12,100,115.507,1.624,8.536,0,0,0
129.164,12,100,109.651,1.707,9.141,0,0,0
130.829,12,100,111.354,1.8,8.981,0,0,0
130.914,12,100,110.779,1.725,8.767,0,0,0
133.535,12,100,113.225,1.737,9.158,0,0,0
134.587,12,100,114.476,1.754,9.274,0,0,0
131.865,12,100,111.809,1.703,9.348,0,0,0
143.536,12,100,124.116,1.651,8.952,0,0,0
137.377,12,100,117.095,1.709,9.096,0,0,0
139.66,12,100,118.443,1.701,9.051,0,0,0
144.767,12,100,123.902,1.747,10.128,0,0,0
149.76,12,100,129.655,1.735,9.497,0,0,0
138.844,12,100,118.853,1.69,9.08,0,0,0
144.889,12,100,124.166,1.764,9.59,0,0,0
150.638,12,100,128.959,1.757,10.109,0,0,0
152.771,12,100,129.555,1.739,10.895,0,0,0
163.976,12,100,139.164,1.764,12.169,0,0,0
167.897,12,100,142.367,1.768,12.514,0,0,0
167.569,12,100,141.124,1.718,12.426,0,0,0
176.898,12,100,150.33,1.674,12.121,0,0,0
164.096,12,100,137.782,1.722,12.415,0,0,0
165.027,12,100,140.216,1.693,11.961,0,0,0
165.589,12,100,139.263,1.798,11.899,0,0,0
167.085,12,100,140.592,1.707,13.547,0,0,0
166.812,12,100,140.086,1.825,11.879,0,0,0
169.239,12,100,141.861,1.672,11.976,0,0,0
167.251,12,100,140.199,1.748,14.106,0,0,0
165.65,12,100,141.089,1.773,11.813,0,0,0
167.539,12,100,142.188,1.713,11.94,0,0,0
169.791,12,100,143.728,1.763,12.479,0,0,0
168.765,12,100,142.447,1.701,12.357,0,0,0
164.985,12,100,140.817,1.689,11.618,0,0,0
