Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.616,55,100,346.702,47.249,18.964,0,0,0
99.092,12,100,85.362,1.773,6.663,0,0,0
106.954,12,100,92.474,1.723,6.601,0,0,0
108.503,12,100,93.752,1.771,6.631,0,0,0
114.977,12,100,98.347,1.683,8.127,0,0,0
122.617,12,100,106.413,1.801,7.391,0,0,0
121.356,12,100,103.947,1.742,7.885,0,0,0
126.256,12,100,109.353,1.66,7.736,0,0,0
121.427,12,100,101.731,1.799,8.929,0,0,0
123.56,12,100,104.785,1.715,8.468,0,0,0
127.509,12,100,109.368,2.141,8.188,0,0,0
129.831,12,100,111.632,1.718,8.309,0,0,0
134.224,12,100,114.901,1.739,8.829,0,0,0
135.665,12,100,116.23,1.735,9.137,0,0,0
137.334,12,100,117.585,1.775,9.321,0,0,0
144.19,12,100,123.055,1.665,9.394,0,0,0
144.228,12,100,121.628,1.684,10.431,0,0,0
150.101,12,100,126.109,1.764,10.902,0,0,0
148.881,12,100,125.013,1.982,11.352,0,0,0
151.853,12,100,125.488,1.752,11.21,0,0,0
151.694,12,100,127.395,1.756,11.754,0,0,0
154.582,12,100,130.617,1.748,11.246,0,0,0
158.687,12,100,133.301,1.677,12.218,0,0,0
161.247,12,100,133.561,1.75,12.757,0,0,0
157.656,12,100,132.802,1.8,11.647,0,0,0
153.77,12,100,127.35,1.689,12.207,0,0,0
149.977,12,100,126.323,1.685,11.137,0,0,0
154.572,12,100,131.013,1.759,11.266,0,0,0
145.654,12,100,122.445,1.766,11.581,0,0,0
144.206,12,100,122.872,1.826,10.169,0,0,0
147.566,12,100,125.08,1.716,10.402,0,0,0
146.952,12,100,125.186,1.808,10.199,0,0,0
150.071,12,100,127.222,1.73,10.891,0,0,0
153.02,12,100,130.382,1.822,10.607,0,0,0
156.277,12,100,132.608,1.883,11.245,0,0,0
153.852,12,100,130.58,1.717,10.835,0,0,0
154.204,12,100,131.261,1.713,10.819,0,0,0
151.998,12,100,128.743,1.735,10.911,0,0,0
152.713,12,100,130.207,1.787,10.611,0,0,0
153.391,12,100,130.137,1.712,10.866,0,0,0
151.224,12,100,128.861,1.767,10.541,0,0,0
152.271,12,100,129.015,1.693,10.651,0,0,0
152.989,12,100,129.891,1.716,10.982,0,0,0
153.609,12,100,131.278,1.693,10.572,0,0,0
154.635,12,100,131.009,1.7,11.135,0,0,0
160.418,12,100,136.288,1.73,11.331,0,0,0
163.038,12,100,137.644,1.734,11.538,0,0,0
161.843,12,100,137.942,1.765,11.347,0,0,0
164.598,12,100,140.218,1.697,11.498,0,0,0
164.475,12,100,139.436,1.72,11.549,0,0,0
165.71,12,100,141.031,1.758,11.793,0,0,0
166.037,12,100,140.84,1.672,11.571,0,0,0
173.078,12,100,149.627,1.713,10.888,0,0,0
165.964,12,100,136.545,1.744,11.145,0,0,0
165.338,12,100,141.343,1.731,11.316,0,0,0
167.572,12,100,140.141,1.699,12.028,0,0,0
164.567,12,100,140.356,1.716,11.33,0,0,0
168.688,12,100,142.189,1.681,13.185,0,0,0
161.655,12,100,134.195,1.7,14.068,0,0,0
159.778,12,100,134.178,1.68,12.744,0,0,0
