Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.438,55,100,343.934,46.864,18.197,0,0,0
96.449,12,100,84.105,1.64,5.827,0,0,0
107.766,12,100,93.605,1.708,6.494,0,0,0
113.229,12,100,96.892,1.719,7.308,0,0,0
112.613,12,100,96.573,1.707,7.518,0,0,0
113.63,12,100,97.596,1.736,7.359,0,0,0
115.91,12,100,99.949,1.736,7.072,0,0,0
114.849,12,100,98.505,1.809,7.665,0,0,0
115.81,12,100,100.024,1.754,7.392,0,0,0
115.093,12,100,99.102,1.715,7.016,0,0,0
117.498,12,100,101.504,1.741,7.252,0,0,0
119.159,12,100,102.552,1.751,7.521,0,0,0
124.006,12,100,105.868,1.819,7.774,0,0,0
121.968,12,100,103.911,1.723,8.102,0,0,0
123.95,12,100,104.062,1.829,8.134,0,0,0
119.406,12,100,102.294,1.7,7.855,0,0,0
117.712,12,100,100.048,1.727,8.09,0,0,0
117.925,12,100,100.503,1.716,8.108,0,0,0
119.903,12,100,101.87,1.731,8.144,0,0,0
119.032,12,100,100.875,1.726,8.533,0,0,0
124.016,12,100,105.556,1.743,8.351,0,0,0
127.578,12,100,106.484,1.839,9.36,0,0,0
126.864,12,100,106.842,1.786,9.301,0,0,0
135.012,12,100,114.172,1.696,9.588,0,0,0
136.744,12,100,115.768,1.677,9.99,0,0,0
135.455,12,100,113.517,1.723,9.777,0,0,0
135.389,12,100,113.691,1.727,10.797,0,0,0
135.971,12,100,114.708,1.754,9.606,0,0,0
134.52,12,100,114.252,1.7,9.21,0,0,0
132.889,12,100,112.811,1.705,9.058,0,0,0
139.928,12,100,119.482,1.804,9.79,0,0,0
142.324,12,100,122.054,1.928,9.318,0,0,0
141.928,12,100,121.331,1.914,9.459,0,0,0
144.442,12,100,123.556,1.723,9.423,0,0,0
148.334,12,100,126.944,1.738,9.919,0,0,0
145.718,12,100,123.792,1.75,10.281,0,0,0
146.255,12,100,125.169,1.763,9.993,0,0,0
148.149,12,100,127.228,1.748,9.719,0,0,0
156.446,12,100,135,1.703,10.027,0,0,0
144.085,12,100,123.411,1.746,9.853,0,0,0
146.107,12,100,123.996,1.746,10.176,0,0,0
144.438,12,100,123.13,1.767,10.045,0,0,0
149.415,12,100,126.242,1.766,9.91,0,0,0
151.219,12,100,128.28,1.775,11.005,0,0,0
159.796,12,100,136.836,1.648,11.169,0,0,0
152.463,12,100,130.253,1.728,10.797,0,0,0
157.279,12,100,134.065,1.748,10.763,0,0,0
157.513,12,100,134.573,1.767,10.922,0,0,0
155.054,12,100,131.319,1.679,11.237,0,0,0
164.531,12,100,141.874,1.659,10.556,0,0,0
151.788,12,100,128.338,1.714,10.347,0,0,0
158.926,12,100,134.397,1.736,12.356,0,0,0
159.926,12,100,134.436,1.693,12.907,0,0,0
156.703,12,100,130.271,1.761,14.178,0,0,0
163.825,12,100,136.647,1.718,12.685,0,0,0
168.093,12,100,141.981,1.684,12.313,0,0,0
169.59,12,100,140.961,1.696,12.842,0,0,0
161.517,12,100,136.421,1.699,12.333,0,0,0
161.791,12,100,136.338,1.724,12.45,0,0,0
165.322,12,100,136.938,1.762,13.567,0,0,0
166.796,12,100,140.351,1.704,13.183,0,0,0
166.308,12,100,138.695,1.681,13.322,0,0,0
165.442,12,100,139.28,1.683,11.691,0,0,0
