Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.056,55,100,346.935,49.228,20.181,0,0,0
106.882,12,100,92.895,1.665,6.806,0,0,0
120.774,12,100,103.783,1.726,7.845,0,0,0
121.917,12,100,105.371,1.744,7.541,0,0,0
124.281,12,100,106.915,1.71,8.232,0,0,0
131.668,12,100,112.864,1.854,8.863,0,0,0
139.135,12,100,120.401,1.627,8.903,0,0,0
135.958,12,100,114.413,1.794,9.343,0,0,0
137.405,12,100,117.553,1.731,9.266,0,0,0
137.585,12,100,115.862,1.929,9.401,0,0,0
135.993,12,100,116.895,1.824,9.005,0,0,0
142.176,12,100,121.595,1.733,9.276,0,0,0
139.491,12,100,119.472,1.689,9.54,0,0,0
148.945,12,100,124.615,1.723,10.16,0,0,0
146.61,12,100,123.885,1.786,10.805,0,0,0
150.151,12,100,126.134,1.897,11.414,0,0,0
151.005,12,100,127.991,1.679,10.758,0,0,0
138.343,12,100,118.625,1.689,9.099,0,0,0
142.81,12,100,119.845,1.76,10.246,0,0,0
145.868,12,100,124.484,1.702,9.949,0,0,0
146.884,12,100,126.04,1.745,9.804,0,0,0
145.44,12,100,124.495,1.672,9.945,0,0,0
147.22,12,100,126.044,1.743,9.84,0,0,0
149.085,12,100,127.657,1.812,9.896,0,0,0
152.724,12,100,130.431,1.736,10.524,0,0,0
159.109,12,100,135.042,1.793,11.354,0,0,0
164.71,12,100,141.688,1.704,10.574,0,0,0
154.911,12,100,130.332,1.688,11.541,0,0,0
161.539,12,100,134.321,1.698,13.12,0,0,0
165.487,12,100,138.179,1.799,13.065,0,0,0
166.892,12,100,137.865,1.747,13.426,0,0,0
173.804,12,100,145.003,1.72,13.994,0,0,0
179.736,12,100,149.096,1.737,14.876,0,0,0
180.57,12,100,150.867,1.702,14.329,0,0,0
186.196,12,100,156.045,1.694,14.486,0,0,0
180.57,12,100,149.346,1.767,14.732,0,0,0
179.616,12,100,147.705,1.708,14.702,0,0,0
175.491,12,100,147.113,1.811,13.598,0,0,0
178.284,12,100,149.643,1.729,13.056,0,0,0
178.167,12,100,151.184,1.684,12.705,0,0,0
175.323,12,100,144.815,1.727,12.915,0,0,0
175.528,12,100,145.911,1.76,13.913,0,0,0
182.84,12,100,152.613,1.736,14.522,0,0,0
182.208,12,100,151.526,1.718,15.569,0,0,0
186.673,12,100,155.133,1.671,15.44,0,0,0
179.686,12,100,149.154,1.722,15.538,0,0,0
186.29,12,100,155.289,1.715,15.361,0,0,0
196.237,12,100,161.863,1.745,15.984,0,0,0
191.614,12,100,158.487,1.697,16.889,0,0,0
198.316,12,100,163.089,1.729,17.453,0,0,0
193.205,12,100,159.148,1.704,16.315,0,0,0
205.435,12,100,167.602,2.237,16.14,0,0,0
188.746,12,100,153.315,1.722,17.109,0,0,0
185.521,12,100,152.216,1.724,15.096,0,0,0
172.212,12,100,141.575,1.655,13.683,0,0,0
