Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.862,55,100,354.908,47.859,19.333,0,0,0
110.259,12,100,95.155,1.647,7.118,0,0,0
117.377,12,100,100.34,1.822,7.85,0,0,0
116.958,12,100,100.554,1.732,7.733,0,0,0
118.147,12,100,101.352,1.725,7.349,0,0,0
121.392,12,100,104.499,1.741,7.428,0,0,0
125.837,12,100,107.761,1.801,9.037,0,0,0
124.641,12,100,107.165,1.778,8.196,0,0,0
131.203,12,100,111.67,1.77,8.19,0,0,0
134.77,12,100,116.047,1.683,8.432,0,0,0
137.664,12,100,117.647,1.786,9.101,0,0,0
139.764,12,100,118.538,1.755,10.05,0,0,0
138.153,12,100,117.525,1.828,9.863,0,0,0
131.14,12,100,111.925,1.766,9.109,0,0,0
127.575,12,100,108.935,1.833,8.68,0,0,0
128.26,12,100,108.777,1.774,9.22,0,0,0
124.798,12,100,106.053,1.75,8.701,0,0,0
130.203,12,100,111.04,1.761,8.656,0,0,0
135.437,12,100,113.593,1.701,10.161,0,0,0
140.857,12,100,118.49,1.716,10.372,0,0,0
139.447,12,100,117.461,1.702,10.952,0,0,0
135.614,12,100,113.982,1.781,10.445,0,0,0
142.675,12,100,119.632,1.807,11.134,0,0,0
143.708,12,100,120.801,1.72,10.326,0,0,0
153.497,12,100,127.044,1.734,11.963,0,0,0
153.952,12,100,129.254,1.774,11.834,0,0,0
142.076,12,100,118.258,1.681,11.503,0,0,0
148.045,12,100,124.244,1.676,11.361,0,0,0
142.127,12,100,119.476,1.757,10.553,0,0,0
144.09,12,100,121.502,1.722,10.793,0,0,0
149.754,12,100,125.459,1.68,10.641,0,0,0
150.045,12,100,126.823,1.702,11.132,0,0,0
155.122,12,100,128.3,1.674,11.903,0,0,0
149.009,12,100,125.331,1.853,11.27,0,0,0
140.403,12,100,117.774,1.699,10.49,0,0,0
140.222,12,100,119.452,1.706,9.998,0,0,0
145.792,12,100,123.688,1.732,10.214,0,0,0
142.606,12,100,122.123,1.79,9.503,0,0,0
142.525,12,100,121.687,1.749,9.68,0,0,0
145.608,12,100,125.339,1.706,9.578,0,0,0
146.344,12,100,124.257,1.746,10.068,0,0,0
147.823,12,100,125.528,1.697,10.882,0,0,0
149.61,12,100,127.369,1.719,10.442,0,0,0
154.043,12,100,133.562,1.64,9.675,0,0,0
144.903,12,100,122.398,1.724,10.58,0,0,0
149.815,12,100,128.838,1.698,9.771,0,0,0
150.316,12,100,128.363,1.758,10.748,0,0,0
147.609,12,100,126.606,1.679,9.841,0,0,0
149.905,12,100,128.68,1.738,10.005,0,0,0
152.617,12,100,129.844,1.732,10.191,0,0,0
149.062,12,100,128.094,1.72,9.91,0,0,0
152.078,12,100,129.035,1.7,10.164,0,0,0
149.798,12,100,128.703,1.69,10.048,0,0,0
153.211,12,100,130.048,2.044,10.877,0,0,0
149.312,12,100,127.3,1.723,10.146,0,0,0
148.127,12,100,125.62,1.775,10.321,0,0,0
149.088,12,100,125.859,1.688,9.918,0,0,0
145.77,12,100,124.267,1.855,10.024,0,0,0
145.135,12,100,124.219,1.769,9.816,0,0,0
145.506,12,100,125.263,1.695,9.825,0,0,0
150.976,12,100,130.803,1.626,9.403,0,0,0
144.81,12,100,123.063,1.733,9.193,0,0,0
