Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.874,55,100,356.144,51.168,19.035,0,0,0
107.359,12,100,93.867,1.654,6.37,0,0,0
111.436,12,100,96.302,1.82,6.968,0,0,0
117.483,12,100,101.37,1.707,6.962,0,0,0
115.122,12,100,98.399,1.724,7.09,0,0,0
117.543,12,100,101.694,1.721,7.22,0,0,0
124.621,12,100,107.743,1.839,7.347,0,0,0
124.035,12,100,106.468,1.815,7.714,0,0,0
124.734,12,100,107.215,1.807,8.047,0,0,0
126.672,12,100,107.634,1.794,9.287,0,0,0
135.422,12,100,117.465,1.659,8.324,0,0,0
131.17,12,100,112.452,1.735,8.844,0,0,0
135.548,12,100,115.602,1.732,9.423,0,0,0
138.878,12,100,118.356,1.762,9.743,0,0,0
135.824,12,100,116.493,1.856,8.988,0,0,0
128.047,12,100,110.211,1.731,8.418,0,0,0
129.176,12,100,111.339,1.681,8.471,0,0,0
125.772,12,100,108.713,1.78,7.825,0,0,0
129.136,12,100,111.135,1.774,8.185,0,0,0
134.844,12,100,115.736,1.732,8.809,0,0,0
143.814,12,100,124.409,1.706,8.852,0,0,0
128.666,12,100,109.546,1.696,9.043,0,0,0
131.804,12,100,112.298,1.696,8.872,0,0,0
138.003,12,100,116.766,1.708,9.729,0,0,0
138.191,12,100,117.398,1.75,9.751,0,0,0
143.134,12,100,121.592,1.696,10.22,0,0,0
155.372,12,100,132.09,1.71,11.249,0,0,0
160.537,12,100,133.902,1.66,11.919,0,0,0
164.17,12,100,139.413,1.718,11.835,0,0,0
167.26,12,100,141.398,1.79,12.676,0,0,0
159.262,12,100,135.393,1.694,11.247,0,0,0
161.544,12,100,135.991,1.813,11.729,0,0,0
158.604,12,100,135.33,1.691,11.131,0,0,0
160.924,12,100,136.521,1.73,11.67,0,0,0
162.74,12,100,138.669,1.753,11.39,0,0,0
167.438,12,100,142.034,1.807,11.809,0,0,0
161.47,12,100,134.091,1.719,11.337,0,0,0
172.429,12,100,147.95,1.706,11.298,0,0,0
184.807,12,100,155.601,1.785,11.846,0,0,0
173.931,12,100,145.866,1.717,12.65,0,0,0
181.257,12,100,152.634,1.71,13.26,0,0,0
189.987,12,100,160.549,1.7,14.346,0,0,0
184.021,12,100,154.755,1.669,12.941,0,0,0
194.248,12,100,162.218,1.67,14.263,0,0,0
198.163,12,100,167.729,1.677,14.78,0,0,0
189.836,12,100,160.169,1.765,13.732,0,0,0
199.244,12,100,167.273,1.674,15.673,0,0,0
190.461,12,100,155.649,1.736,14.847,0,0,0
204.904,12,100,171.347,1.68,15.156,0,0,0
192.097,12,100,159.981,1.704,14.112,0,0,0
198.801,12,100,166.65,1.747,15.862,0,0,0
208.616,12,100,174.821,1.692,16.669,0,0,0
193.547,12,100,160.386,1.833,16.882,0,0,0
201.304,12,100,165.846,1.717,17.077,0,0,0
202.738,12,100,168.362,1.723,17.414,0,0,0
197.508,12,100,163.852,1.728,16.333,0,0,0
