Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.267,55,100,337.165,51.009,18.62,0,0,0
103.307,12,100,89.205,2.065,6.114,0,0,0
110.029,12,100,95.001,1.806,6.868,0,0,0
109.67,12,100,94.458,1.742,6.593,0,0,0
113.873,12,100,98.099,1.694,7.447,0,0,0
117.407,12,100,100.254,1.728,8.08,0,0,0
119.734,12,100,102.475,1.763,7.84,0,0,0
124.213,12,100,106.873,1.731,8.1,0,0,0
123.568,12,100,105.454,1.71,8.348,0,0,0
124.259,12,100,106.764,1.702,8.166,0,0,0
122.976,12,100,105.324,1.815,7.977,0,0,0
127.307,12,100,108.568,1.755,8.863,0,0,0
130.303,12,100,112.073,1.723,8.446,0,0,0
129.605,12,100,110.015,1.758,9.368,0,0,0
134.426,12,100,114.888,1.705,9.073,0,0,0
136.381,12,100,117.544,1.717,8.708,0,0,0
139.713,12,100,120.069,1.727,9.349,0,0,0
139.605,12,100,120.636,1.767,8.774,0,0,0
140.278,12,100,120.086,1.694,9.442,0,0,0
142.675,12,100,123.041,1.778,8.999,0,0,0
139.386,12,100,120.267,1.701,8.902,0,0,0
139.538,12,100,120.15,1.784,8.966,0,0,0
141.052,12,100,119.984,1.771,9.138,0,0,0
141.845,12,100,122.686,1.667,8.865,0,0,0
137.683,12,100,118.011,1.705,9.027,0,0,0
146.81,12,100,124.781,1.687,9.561,0,0,0
139.135,12,100,119.18,1.85,9.335,0,0,0
140.585,12,100,119.538,1.805,9.988,0,0,0
146.606,12,100,124.697,1.674,10.093,0,0,0
148.441,12,100,123.057,1.753,12.882,0,0,0
162.362,12,100,136.316,1.78,11.551,0,0,0
160.504,12,100,133.258,1.681,12.621,0,0,0
172.545,12,100,146.835,1.659,12.155,0,0,0
167.788,12,100,140.035,1.717,13.85,0,0,0
164.751,12,100,138.879,1.775,12.303,0,0,0
171.698,12,100,144.486,1.657,12.705,0,0,0
165.793,12,100,139.579,1.784,13.04,0,0,0
159.418,12,100,135.087,1.742,11.678,0,0,0
160.349,12,100,136.301,1.724,10.783,0,0,0
160.79,12,100,137.777,1.755,10.881,0,0,0
162.618,12,100,138.096,1.73,11.695,0,0,0
157.501,12,100,134.576,1.845,10.932,0,0,0
162.653,12,100,139.322,1.787,10.852,0,0,0
157.437,12,100,128.752,1.717,12.286,0,0,0
162.454,12,100,137.656,1.721,12.232,0,0,0
163.614,12,100,138.176,1.702,12.86,0,0,0
164.953,12,100,138.41,1.735,12.778,0,0,0
166.449,12,100,140.318,1.786,12.54,0,0,0
161.307,12,100,136.339,1.782,12.347,0,0,0
160.56,12,100,136.673,1.762,11.294,0,0,0
157.889,12,100,132.534,1.682,12.269,0,0,0
145.658,12,100,124.069,1.705,10.339,0,0,0
153.167,12,100,129.997,1.823,10.669,0,0,0
146.735,12,100,124.454,1.819,10.758,0,0,0
147.413,12,100,124.667,1.739,10.929,0,0,0
158.005,12,100,133.471,1.716,11.979,0,0,0
157.595,12,100,133.917,1.679,10.831,0,0,0
150.091,12,100,124.753,1.826,11.156,0,0,0
152.155,12,100,128.87,1.741,11.308,0,0,0
154.167,12,100,130.022,1.786,11.473,0,0,0
151.544,12,100,128.78,1.731,10.58,0,0,0
