Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.109,55,100,342.84,46.943,19.905,0,0,0
104.095,12,100,89.787,1.762,6.942,0,0,0
111.758,12,100,96.461,1.681,7.211,0,0,0
112.452,12,100,96.787,1.744,7.108,0,0,0
115.056,12,100,99.47,1.726,7.011,0,0,0
115.755,12,100,99.979,1.864,6.955,0,0,0
114.204,12,100,98.157,1.704,7.605,0,0,0
115.764,12,100,99.896,1.778,6.877,0,0,0
116.538,12,100,100.944,1.843,6.947,0,0,0
116.5,12,100,100.329,1.73,7.226,0,0,0
118.944,12,100,102.908,1.798,7.296,0,0,0
118.61,12,100,102.451,1.734,7.007,0,0,0
118.361,12,100,102.081,1.753,7.438,0,0,0
117.624,12,100,101.425,1.928,7.46,0,0,0
121.554,12,100,105.231,1.698,7.433,0,0,0
125.282,12,100,108.477,1.742,7.519,0,0,0
125.098,12,100,106.694,1.692,8.351,0,0,0
130.297,12,100,109.212,1.756,9.531,0,0,0
135.758,12,100,115.613,1.705,9.507,0,0,0
134.579,12,100,113.898,1.731,9.893,0,0,0
130.174,12,100,110.31,1.744,9.034,0,0,0
132.236,12,100,112.579,1.7,9.119,0,0,0
133.159,12,100,112.496,1.728,9.549,0,0,0
133.931,12,100,113.298,1.801,9.416,0,0,0
135.965,12,100,114.182,1.73,10.066,0,0,0
136.578,12,100,114.948,1.727,10.53,0,0,0
139.796,12,100,117.191,1.728,9.79,0,0,0
131.861,12,100,112.171,1.78,9.26,0,0,0
131.859,12,100,112.892,1.685,9.169,0,0,0
132.793,12,100,113.719,1.692,9.177,0,0,0
140.934,12,100,122.047,1.676,8.907,0,0,0
138.435,12,100,118.361,1.685,9.508,0,0,0
145.039,12,100,123.51,1.699,10.306,0,0,0
145.495,12,100,122.899,1.682,9.81,0,0,0
145.591,12,100,124.615,1.767,9.904,0,0,0
152.131,12,100,130.774,1.65,10.128,0,0,0
161.476,12,100,138.741,1.741,10.574,0,0,0
168.494,12,100,144.023,1.713,11.695,0,0,0
182.29,12,100,156.909,1.816,11.756,0,0,0
170.394,12,100,144.447,1.719,12.163,0,0,0
178.497,12,100,153.051,1.701,12.14,0,0,0
169.299,12,100,143.921,1.702,12.315,0,0,0
171.15,12,100,145.896,1.749,12.017,0,0,0
173.718,12,100,147.261,1.692,12.499,0,0,0
182.122,12,100,150.903,1.666,15.095,0,0,0
188.727,12,100,160.888,1.666,13.157,0,0,0
178.257,12,100,148.999,1.72,13.996,0,0,0
180.04,12,100,150.716,1.69,13.351,0,0,0
172.241,12,100,145.568,1.74,12.734,0,0,0
173.908,12,100,146.673,1.7,12.604,0,0,0
161.281,12,100,134.619,1.736,13.604,0,0,0
167.675,12,100,139.853,1.743,14.107,0,0,0
171.01,12,100,145.68,1.64,11.701,0,0,0
161.103,12,100,134.44,1.804,13.932,0,0,0
158.478,12,100,132.829,1.699,12.555,0,0,0
163.132,12,100,136.533,1.879,13.253,0,0,0
167.643,12,100,139.728,1.718,13.436,0,0,0
168.555,12,100,141.379,1.731,12.243,0,0,0
164.904,12,100,137.473,1.776,13.013,0,0,0
163.403,12,100,138.288,1.754,11.926,0,0,0
164.594,12,100,137.577,1.682,13.92,0,0,0
