Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.161,55,100,357.921,48.768,19.866,0,0,0
103.713,12,100,89.734,1.644,6.778,0,0,0
109.886,12,100,94.192,1.789,7.218,0,0,0
110.087,12,100,94.732,1.745,7.011,0,0,0
113.08,12,100,97.272,1.72,7.107,0,0,0
115.124,12,100,99.043,1.766,7.132,0,0,0
114.802,12,100,98.312,1.724,7.665,0,0,0
114.527,12,100,98.367,1.74,7.38,0,0,0
115.504,12,100,99.474,1.716,7.343,0,0,0
120.147,12,100,103.201,1.794,7.633,0,0,0
125.67,12,100,107.033,1.828,8.573,0,0,0
131.139,12,100,113.398,1.654,8.389,0,0,0
122.754,12,100,102.601,1.724,8.396,0,0,0
127.55,12,100,108.197,1.866,8.778,0,0,0
126.379,12,100,108.15,1.742,8.602,0,0,0
126.485,12,100,108.017,1.838,8.651,0,0,0
124.867,12,100,105.376,2.099,8.762,0,0,0
128.248,12,100,109.407,1.737,8.625,0,0,0
133.96,12,100,114.812,1.729,9,0,0,0
142.072,12,100,119.875,1.846,10.588,0,0,0
147.409,12,100,125.448,1.685,10.331,0,0,0
148.35,12,100,125.444,1.732,10.624,0,0,0
150.095,12,100,127.481,1.718,11.08,0,0,0
158.591,12,100,133.269,1.683,11.722,0,0,0
150.658,12,100,127.26,1.739,11.25,0,0,0
157.049,12,100,129.889,1.731,13.506,0,0,0
159.95,12,100,133.856,1.707,12.47,0,0,0
159.97,12,100,134.782,1.71,12.487,0,0,0
156.182,12,100,131.229,1.714,12.334,0,0,0
153.929,12,100,127.645,1.728,12.752,0,0,0
165.049,12,100,137.088,1.786,12.581,0,0,0
159.058,12,100,134.404,1.951,11.252,0,0,0
158.982,12,100,134.874,1.716,11.195,0,0,0
162.102,12,100,139.086,1.767,11.339,0,0,0
161.224,12,100,137.04,1.683,11.41,0,0,0
173.558,12,100,148.318,1.658,12.66,0,0,0
170.153,12,100,142.876,1.748,13.066,0,0,0
174.646,12,100,144.395,1.706,13.205,0,0,0
174.533,12,100,146.954,1.695,13.058,0,0,0
169.153,12,100,138.543,1.691,12.788,0,0,0
170.969,12,100,144.288,1.808,13.036,0,0,0
174.806,12,100,145.457,1.806,12.715,0,0,0
175.327,12,100,147.233,1.793,13.56,0,0,0
183.57,12,100,153.434,1.705,15.101,0,0,0
179.398,12,100,150.834,1.831,13.652,0,0,0
191.117,12,100,164.245,1.632,12.423,0,0,0
184.784,12,100,157.313,1.687,13.23,0,0,0
180.986,12,100,151.799,1.688,12.965,0,0,0
178.925,12,100,150.854,1.796,13.598,0,0,0
176.331,12,100,147.065,1.761,15.012,0,0,0
187.81,12,100,156.4,1.675,15.756,0,0,0
181.55,12,100,152.433,1.73,14.444,0,0,0
176.203,12,100,146.369,1.78,14.584,0,0,0
180.363,12,100,151.432,1.816,14.144,0,0,0
177.997,12,100,149.449,1.809,13.662,0,0,0
177.055,12,100,148.602,1.788,13.883,0,0,0
176.524,12,100,146.947,1.697,14.115,0,0,0
170.844,12,100,142.469,1.689,13.686,0,0,0
