Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.798,55,100,342.477,48.2,18.613,0,0,0
104.955,12,100,90.495,1.694,7.142,0,0,0
114.719,12,100,99.498,1.695,7.029,0,0,0
119.853,12,100,103.255,1.74,7.75,0,0,0
125.257,12,100,108.134,1.792,7.92,0,0,0
122.654,12,100,104.942,1.692,8.013,0,0,0
134.439,12,100,116.757,1.656,8.072,0,0,0
126.905,12,100,108.494,1.695,8.432,0,0,0
123.619,12,100,105.859,1.741,8.136,0,0,0
127.383,12,100,108.921,1.696,8.345,0,0,0
123.694,12,100,106.212,1.672,8.084,0,0,0
128.157,12,100,109.83,1.779,8.626,0,0,0
129.551,12,100,111.388,1.747,8.415,0,0,0
138.471,12,100,118.73,1.715,8.85,0,0,0
142.055,12,100,121.508,1.857,9.358,0,0,0
143.852,12,100,123.972,1.735,9.304,0,0,0
146.394,12,100,126.022,1.725,9.735,0,0,0
142.467,12,100,122.088,1.743,9.337,0,0,0
144.298,12,100,123.946,1.727,9.499,0,0,0
142.692,12,100,122.93,1.824,9.132,0,0,0
141.749,12,100,121.676,1.706,9.235,0,0,0
142.625,12,100,122.102,1.714,9.808,0,0,0
149.676,12,100,127.36,1.694,10.51,0,0,0
146.507,12,100,125.651,1.773,9.493,0,0,0
152.148,12,100,129.493,1.786,10.883,0,0,0
158.578,12,100,134.195,1.702,11.659,0,0,0
155.37,12,100,131.704,1.661,10.87,0,0,0
159.593,12,100,135.618,1.808,11.404,0,0,0
164.665,12,100,139.877,1.685,11.309,0,0,0
171.946,12,100,146.398,1.723,12.348,0,0,0
173.414,12,100,147.11,1.738,12.742,0,0,0
173.109,12,100,147.525,1.695,12.584,0,0,0
180.756,12,100,151.293,1.891,13.913,0,0,0
179.716,12,100,152.063,1.72,13.001,0,0,0
175.415,12,100,147.16,1.741,13.555,0,0,0
172.298,12,100,144.203,1.743,12.889,0,0,0
178.601,12,100,150.615,1.792,13.263,0,0,0
172.244,12,100,142.327,1.755,13.781,0,0,0
171.338,12,100,142.856,1.744,13.879,0,0,0
184.507,12,100,157.928,1.701,12.415,0,0,0
170.366,12,100,142.242,1.729,13.674,0,0,0
173.808,12,100,146.242,1.777,13.109,0,0,0
180.635,12,100,147.764,1.758,13.372,0,0,0
179.578,12,100,150.469,1.691,14.958,0,0,0
186.734,12,100,151.016,1.686,15.032,0,0,0
183.218,12,100,151.862,1.714,16.148,0,0,0
186.815,12,100,150.343,1.728,15.471,0,0,0
180.352,12,100,150.361,1.702,13.676,0,0,0
182.487,12,100,152.433,1.773,14.983,0,0,0
191.038,12,100,162.414,1.766,13.744,0,0,0
180.4,12,100,150.998,1.823,13.762,0,0,0
190.509,12,100,159.183,1.867,15.103,0,0,0
186.287,12,100,155.962,1.8,15.057,0,0,0
182.396,12,100,148.934,1.847,15.808,0,0,0
183.683,12,100,150.517,1.713,14.838,0,0,0
173.857,12,100,146.61,1.704,12.803,0,0,0
