Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.065,55,100,345.065,49.115,19.26,0,0,0
98.885,12,100,85.423,1.781,6.44,0,0,0
107.136,12,100,91.883,1.787,6.881,0,0,0
108.689,12,100,93.29,1.748,7.13,0,0,0
117.595,12,100,100.759,1.705,7.831,0,0,0
121.103,12,100,103.391,1.689,8.266,0,0,0
120.859,12,100,104.014,1.745,7.894,0,0,0
122.064,12,100,104.65,1.817,7.891,0,0,0
126.501,12,100,108.707,1.801,8.48,0,0,0
128.474,12,100,110.831,1.711,8.024,0,0,0
127.864,12,100,109.504,1.673,8.742,0,0,0
129.274,12,100,110.281,1.751,8.311,0,0,0
132.588,12,100,114.503,1.759,8.295,0,0,0
135.729,12,100,117.002,1.713,8.506,0,0,0
138.321,12,100,116.85,1.756,8.934,0,0,0
135.489,12,100,116.859,1.746,8.584,0,0,0
142.789,12,100,123.831,1.701,8.583,0,0,0
145.161,12,100,122.955,1.693,9.777,0,0,0
144.965,12,100,124.087,1.685,10.049,0,0,0
150.122,12,100,127.124,1.711,10.465,0,0,0
147.883,12,100,126.06,1.703,10.419,0,0,0
145.98,12,100,123.897,1.704,10.491,0,0,0
151.626,12,100,128.387,1.706,10.849,0,0,0
152.264,12,100,128.329,1.742,11.068,0,0,0
158.524,12,100,133.443,1.733,11.921,0,0,0
167.928,12,100,140.97,1.683,13.054,0,0,0
175.811,12,100,147.946,1.713,13.466,0,0,0
191.065,12,100,162.802,1.611,13.51,0,0,0
186.119,12,100,155.626,1.682,15.165,0,0,0
187.232,12,100,157.127,1.921,13.047,0,0,0
190.201,12,100,159.759,1.744,14.371,0,0,0
188.665,12,100,158.732,1.701,14.321,0,0,0
201.129,12,100,167.825,1.844,16.28,0,0,0
197.479,12,100,163.596,1.715,15.844,0,0,0
197.26,12,100,160.053,1.724,15.513,0,0,0
197.366,12,100,163.876,1.685,16.358,0,0,0
185.284,12,100,154.602,1.696,14.83,0,0,0
185.182,12,100,152.854,1.772,15.535,0,0,0
182.017,12,100,151.229,1.699,15.325,0,0,0
181.785,12,100,150.719,1.723,15.037,0,0,0
181.561,12,100,151.908,1.78,14.761,0,0,0
186.482,12,100,155.971,1.773,14.634,0,0,0
182.991,12,100,152.804,1.766,14.538,0,0,0
181.967,12,100,152.806,1.664,14.355,0,0,0
196.18,12,100,165.215,1.658,14.745,0,0,0
187.074,12,100,153.142,1.675,15.462,0,0,0
191.017,12,100,160.369,1.647,14.95,0,0,0
186.611,12,100,153.73,1.717,15.985,0,0,0
187.976,12,100,154.415,1.728,16.116,0,0,0
