Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.344,55,100,358.272,47.595,18.021,0,0,0
103.385,12,100,89.904,1.763,6.217,0,0,0
106.75,12,100,92.005,1.838,6.588,0,0,0
110.077,12,100,92.7,1.785,7.084,0,0,0
117.241,12,100,101.054,1.727,7.275,0,0,0
121.035,12,100,104.683,1.709,7.627,0,0,0
124.482,12,100,107.021,1.802,8.257,0,0,0
124.507,12,100,103.897,1.697,8.585,0,0,0
130.17,12,100,110.36,1.764,8.986,0,0,0
134.288,12,100,114.197,1.868,9.619,0,0,0
141.988,12,100,119.24,1.706,9.98,0,0,0
142.685,12,100,120.357,1.785,10.217,0,0,0
146.829,12,100,124.602,1.741,10.213,0,0,0
147.836,12,100,125.761,1.68,10.574,0,0,0
148.271,12,100,125.045,1.741,11.07,0,0,0
153.439,12,100,129.577,1.822,11.109,0,0,0
163.233,12,100,138.107,1.712,11.701,0,0,0
157.646,12,100,132.251,1.721,12.322,0,0,0
167.258,12,100,139.704,1.706,13.323,0,0,0
161.411,12,100,134.151,1.784,13.027,0,0,0
170.859,12,100,142.405,1.781,13.268,0,0,0
174.706,12,100,146.741,1.662,13.176,0,0,0
173.434,12,100,142.98,1.703,13.605,0,0,0
172.493,12,100,144.179,1.709,13.722,0,0,0
176.031,12,100,145.624,1.762,15.012,0,0,0
176.52,12,100,144.599,2.173,14.404,0,0,0
183.377,12,100,151.928,1.699,14.905,0,0,0
180.694,12,100,151.333,1.747,14.146,0,0,0
176.439,12,100,147.517,1.785,14.122,0,0,0
184.243,12,100,152.863,1.756,14.887,0,0,0
184.16,12,100,152.602,1.803,14.706,0,0,0
183.33,12,100,151.589,1.753,14.199,0,0,0
175.987,12,100,146.345,1.719,13.32,0,0,0
169.273,12,100,140.354,1.742,13.107,0,0,0
165.931,12,100,139.929,1.736,12.655,0,0,0
163.849,12,100,135.215,1.736,12.801,0,0,0
162.733,12,100,136.582,1.717,12.547,0,0,0
165.689,12,100,139.405,1.702,12.855,0,0,0
159.05,12,100,135.313,1.76,11.191,0,0,0
149.133,12,100,126.367,1.722,11.198,0,0,0
156.291,12,100,132.207,1.934,11.478,0,0,0
159.41,12,100,135.072,1.732,11.554,0,0,0
165.9,12,100,138.9,1.823,13.682,0,0,0
167.935,12,100,140.527,1.684,12.544,0,0,0
162.391,12,100,137.53,1.684,11.823,0,0,0
164.789,12,100,139.231,1.697,11.934,0,0,0
160.058,12,100,135.352,1.765,11.922,0,0,0
161.963,12,100,137.527,1.816,11.534,0,0,0
154.449,12,100,131.687,1.731,10.808,0,0,0
154.72,12,100,131.917,1.69,10.968,0,0,0
148.071,12,100,126.191,1.738,10.067,0,0,0
148.255,12,100,126.647,1.745,10.09,0,0,0
150.122,12,100,128.355,1.775,9.935,0,0,0
156.607,12,100,132.283,1.832,10.532,0,0,0
159.988,12,100,135.224,1.742,11.854,0,0,0
164.058,12,100,136.793,1.728,11.912,0,0,0
171.778,12,100,144.746,1.765,12.778,0,0,0
