Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.901,55,100,357.295,48.836,18.184,0,0,0
102.689,12,100,89.067,1.784,6.577,0,0,0
110.916,12,100,95.851,1.76,6.757,0,0,0
117.846,12,100,101.763,1.792,7.325,0,0,0
122.722,12,100,105.611,1.718,8.118,0,0,0
120.547,12,100,103.706,1.724,7.807,0,0,0
124.299,12,100,106.455,1.74,8.63,0,0,0
125.825,12,100,106.17,1.676,9.124,0,0,0
129.508,12,100,109.185,1.871,9.287,0,0,0
135.47,12,100,115.772,1.759,8.973,0,0,0
138.077,12,100,116.319,1.699,10.312,0,0,0
144.55,12,100,121.001,1.68,11.215,0,0,0
148.723,12,100,125.542,1.686,10.98,0,0,0
149.52,12,100,126.407,1.731,10.958,0,0,0
145.756,12,100,122.995,1.746,10.748,0,0,0
147.985,12,100,121.859,1.75,11.042,0,0,0
148.89,12,100,125.808,1.629,11.102,0,0,0
144.672,12,100,121.762,1.727,11.329,0,0,0
147.113,12,100,123.58,1.696,11.417,0,0,0
147.877,12,100,123.855,1.722,11.671,0,0,0
149.262,12,100,126.313,1.705,10.808,0,0,0
149.595,12,100,125.418,1.791,11.526,0,0,0
150.091,12,100,126.905,1.761,10.955,0,0,0
154.815,12,100,129.43,1.861,11.685,0,0,0
155.662,12,100,131.375,1.779,11.342,0,0,0
155.077,12,100,130.377,1.689,11.584,0,0,0
155.009,12,100,130.116,1.7,11.209,0,0,0
158.872,12,100,133.71,1.734,12.209,0,0,0
158.689,12,100,134.071,1.707,11.821,0,0,0
167.947,12,100,140.366,1.691,12.851,0,0,0
174.777,12,100,145.296,1.712,14.697,0,0,0
172.015,12,100,140.499,1.804,13.253,0,0,0
165.828,12,100,137.946,1.73,13.478,0,0,0
160.404,12,100,133.8,1.685,12.948,0,0,0
157.854,12,100,132.813,1.713,11.742,0,0,0
163.363,12,100,138.175,1.837,12.032,0,0,0
162.776,12,100,137.58,1.722,12.118,0,0,0
163.331,12,100,136.646,1.759,11.981,0,0,0
163.598,12,100,137.727,1.815,12.544,0,0,0
161.575,12,100,136.907,1.724,11.683,0,0,0
163.91,12,100,137.489,1.684,11.836,0,0,0
167.776,12,100,141.688,1.734,12.481,0,0,0
167.281,12,100,142.717,1.685,11.67,0,0,0
161.842,12,100,136.439,1.791,11.851,0,0,0
165.807,12,100,140.177,1.778,11.849,0,0,0
166.234,12,100,140.445,1.708,12.553,0,0,0
159.452,12,100,135.66,1.72,11.333,0,0,0
161.486,12,100,137.014,1.836,11.698,0,0,0
160.529,12,100,136.88,1.712,11.279,0,0,0
172.241,12,100,147.114,1.638,10.894,0,0,0
158.7,12,100,134.521,1.763,11.518,0,0,0
167.072,12,100,142.734,1.739,11.215,0,0,0
155.585,12,100,131.205,1.679,10.505,0,0,0
150.457,12,100,128.097,1.679,11.025,0,0,0
154.335,12,100,127.993,1.788,12.337,0,0,0
159.061,12,100,133.518,1.707,11.344,0,0,0
161.03,12,100,134.994,1.71,11.432,0,0,0
155.549,12,100,130.507,1.733,11.394,0,0,0
