Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.67,55,100,352.787,46.764,19.623,0,0,0
101.477,12,100,88.147,1.758,6.357,0,0,0
111.299,12,100,96.311,1.676,6.718,0,0,0
113.934,12,100,98.188,1.767,7.081,0,0,0
117.37,12,100,101.569,1.698,7.19,0,0,0
120.026,12,100,103.541,1.808,7.579,0,0,0
121.754,12,100,105.477,1.667,7.423,0,0,0
122.2,12,100,105.198,1.687,7.865,0,0,0
121.234,12,100,104.598,1.746,7.768,0,0,0
123.325,12,100,106.205,1.731,8.176,0,0,0
124.777,12,100,106.976,1.685,7.834,0,0,0
125.312,12,100,108.351,1.731,7.789,0,0,0
125.411,12,100,107.433,1.82,8.103,0,0,0
126.286,12,100,108.804,1.863,8.034,0,0,0
126.013,12,100,108.933,1.72,7.779,0,0,0
129.871,12,100,111.516,1.723,8.122,0,0,0
128.339,12,100,109.928,1.741,8.465,0,0,0
132.514,12,100,113.489,1.735,8.763,0,0,0
132.126,12,100,112.045,1.829,9.549,0,0,0
135.549,12,100,115.123,1.788,9.139,0,0,0
134.538,12,100,114.314,1.814,9.569,0,0,0
133.672,12,100,113.433,1.72,9.283,0,0,0
142.213,12,100,122.352,1.624,9.162,0,0,0
144.911,12,100,120.799,1.69,10.004,0,0,0
146.639,12,100,124.29,1.707,10.39,0,0,0
146.383,12,100,123.969,1.702,10.431,0,0,0
149.246,12,100,124.166,2.072,11.017,0,0,0
143.755,12,100,121.885,1.773,10.308,0,0,0
145.453,12,100,122.704,1.858,10.493,0,0,0
150.932,12,100,126.733,1.735,11.013,0,0,0
147.869,12,100,124.788,1.751,10.782,0,0,0
147.693,12,100,125.2,1.663,10.558,0,0,0
146.08,12,100,123.616,1.733,10.764,0,0,0
153.958,12,100,130.514,1.679,10.847,0,0,0
153.881,12,100,129.018,1.695,10.971,0,0,0
160.578,12,100,136.75,1.741,10.383,0,0,0
153.905,12,100,130.635,1.715,10.69,0,0,0
154.866,12,100,131.66,1.814,11.335,0,0,0
152.298,12,100,129.907,1.712,10.675,0,0,0
151.312,12,100,128.879,1.689,10.633,0,0,0
153.284,12,100,130.465,1.779,10.795,0,0,0
153.681,12,100,130.324,1.679,10.995,0,0,0
151.645,12,100,128.658,1.706,10.96,0,0,0
152.066,12,100,128.454,1.693,11.333,0,0,0
157.01,12,100,133.075,1.658,11.429,0,0,0
156.944,12,100,132.264,1.72,12.101,0,0,0
154.383,12,100,129.805,2.015,11.426,0,0,0
146.028,12,100,122.863,1.719,11.494,0,0,0
154.559,12,100,131.97,1.661,10.801,0,0,0
142.259,12,100,119.068,1.749,11.987,0,0,0
150.973,12,100,126.41,1.704,11.904,0,0,0
144.248,12,100,120.842,1.804,11.216,0,0,0
142.667,12,100,121.119,1.723,10.16,0,0,0
143.848,12,100,121.249,1.738,10.501,0,0,0
138.509,12,100,116.876,1.783,10.297,0,0,0
136.073,12,100,113.927,1.729,10.575,0,0,0
136.587,12,100,114.35,1.743,10.487,0,0,0
139.386,12,100,116.326,1.738,10.898,0,0,0
136.483,12,100,115.136,1.778,9.829,0,0,0
135.838,12,100,114.424,1.729,9.666,0,0,0
137.131,12,100,115.828,1.767,10.221,0,0,0
