Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.622,55,100,357.127,46.423,20.551,0,0,0
102.527,12,100,88.474,1.712,6.394,0,0,0
110.959,12,100,96.316,1.733,6.622,0,0,0
117.524,12,100,98.915,1.732,8.159,0,0,0
123.578,12,100,105.225,1.666,8.533,0,0,0
130.403,12,100,110.653,1.679,9.277,0,0,0
138.346,12,100,117.551,1.692,10.328,0,0,0
146.578,12,100,123.527,1.685,11.239,0,0,0
150.743,12,100,128.079,1.672,10.877,0,0,0
153.648,12,100,128.536,1.726,11.678,0,0,0
149.769,12,100,126.207,1.752,11.82,0,0,0
156.957,12,100,130.216,1.731,11.857,0,0,0
157.391,12,100,129.734,1.687,13.138,0,0,0
158.302,12,100,133.151,1.726,12.044,0,0,0
159.465,12,100,133.59,1.671,12.027,0,0,0
159.941,12,100,134.236,1.703,12.306,0,0,0
158.037,12,100,134.5,1.695,11.19,0,0,0
157.717,12,100,130.642,1.734,12.303,0,0,0
155.501,12,100,131.088,1.726,11.702,0,0,0
151.38,12,100,127.726,1.727,11.099,0,0,0
150.267,12,100,126.46,1.763,11.182,0,0,0
154.767,12,100,130.041,1.739,11.587,0,0,0
144.905,12,100,121.239,1.719,11.248,0,0,0
138.261,12,100,115.676,1.733,10.847,0,0,0
140.221,12,100,116.333,1.773,10.627,0,0,0
143.162,12,100,120.864,1.773,10.294,0,0,0
143.437,12,100,121.182,1.78,10.416,0,0,0
144.537,12,100,122.543,1.658,10.23,0,0,0
141.839,12,100,120.415,1.684,9.888,0,0,0
144.403,12,100,123.293,1.807,9.568,0,0,0
143.388,12,100,121.435,1.726,10.342,0,0,0
144.653,12,100,122.473,1.747,10.45,0,0,0
145.521,12,100,123.664,1.681,10.435,0,0,0
151.536,12,100,128.836,1.71,10.788,0,0,0
173.339,12,100,149.501,1.622,11.1,0,0,0
181.122,12,100,154.262,1.724,13.098,0,0,0
182.027,12,100,153.107,1.808,14.692,0,0,0
189.709,12,100,160.84,1.755,13.662,0,0,0
185.423,12,100,156.649,1.729,14.231,0,0,0
186.214,12,100,157.861,1.681,13.609,0,0,0
184.989,12,100,152.54,1.831,15.037,0,0,0
178.065,12,100,149.499,1.726,13.387,0,0,0
175.89,12,100,146.869,1.711,14.743,0,0,0
179.654,12,100,150.249,1.685,13.799,0,0,0
177.858,12,100,148.698,1.688,13.475,0,0,0
179.617,12,100,149.429,1.764,15.181,0,0,0
178.357,12,100,148.983,1.765,14.371,0,0,0
185.868,12,100,155.383,1.734,14.942,0,0,0
192.105,12,100,158.217,1.865,16.326,0,0,0
198.338,12,100,163.328,1.73,16.853,0,0,0
194.291,12,100,159.696,1.677,16.441,0,0,0
199.8,12,100,164.301,1.828,17.387,0,0,0
187.75,12,100,157.79,1.742,14.591,0,0,0
206.03,12,100,171.524,1.697,17.013,0,0,0
190.123,12,100,160.046,1.691,14.583,0,0,0
