Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.151,55,100,358.743,48.253,15.598,0,0,0
99.249,12,100,84.921,1.694,6.973,0,0,0
109.224,12,100,93.456,1.833,7.074,0,0,0
116.278,12,100,99.661,1.786,7.414,0,0,0
113.013,12,100,97.033,2.073,6.903,0,0,0
113.621,12,100,97.321,1.765,7.09,0,0,0
118.45,12,100,100.755,1.78,7.417,0,0,0
119.455,12,100,103.628,1.798,7.251,0,0,0
118.438,12,100,101.974,1.701,7.15,0,0,0
119.36,12,100,102.845,1.742,7.446,0,0,0
117.895,12,100,101.345,1.778,7.876,0,0,0
126.734,12,100,110.937,1.629,7.341,0,0,0
119.208,12,100,102.844,1.694,7.333,0,0,0
121.899,12,100,105.2,1.882,7.683,0,0,0
125.176,12,100,107.233,1.766,8.329,0,0,0
132.863,12,100,115.776,1.654,7.929,0,0,0
126.77,12,100,108.773,1.676,8.267,0,0,0
133.512,12,100,114.353,1.753,8.7,0,0,0
134.069,12,100,115.527,1.83,8.249,0,0,0
118.507,12,100,100.659,1.735,8.528,0,0,0
121.461,12,100,103.971,1.795,7.857,0,0,0
125.561,12,100,107.485,1.687,8.317,0,0,0
123.848,12,100,105.855,1.704,8.346,0,0,0
130.184,12,100,111.65,1.695,8.223,0,0,0
128.002,12,100,108.739,1.752,9.01,0,0,0
125.94,12,100,106.701,1.715,9.139,0,0,0
129.275,12,100,110.488,1.79,8.656,0,0,0
126.731,12,100,107.298,1.957,8.924,0,0,0
126.333,12,100,106.848,1.772,9.45,0,0,0
124.53,12,100,105.806,1.938,8.512,0,0,0
126.098,12,100,108.015,1.728,8.35,0,0,0
125.659,12,100,107.237,1.703,8.204,0,0,0
125.896,12,100,107.973,1.747,8.393,0,0,0
125.184,12,100,107.277,1.719,8.179,0,0,0
123.668,12,100,104.326,1.722,8.945,0,0,0
132.319,12,100,112.303,1.84,9.195,0,0,0
139.768,12,100,119.575,1.846,9.464,0,0,0
130.195,12,100,110.678,1.763,9.23,0,0,0
125.846,12,100,106.98,1.697,8.743,0,0,0
122.37,12,100,104.655,1.761,8.097,0,0,0
122.893,12,100,105.188,1.787,8.048,0,0,0
124.393,12,100,104.695,1.735,8.513,0,0,0
124.056,12,100,106.129,1.767,8.317,0,0,0
124.579,12,100,106.343,2.106,8.399,0,0,0
120.828,12,100,103.246,1.716,8.115,0,0,0
120.714,12,100,102.66,1.788,8.189,0,0,0
121.184,12,100,103.905,1.821,7.706,0,0,0
121.871,12,100,104.283,1.748,8.168,0,0,0
123.926,12,100,107.005,1.711,7.841,0,0,0
120.834,12,100,103.75,1.712,7.675,0,0,0
129.42,12,100,112.126,1.754,7.726,0,0,0
131.052,12,100,113.884,1.727,7.899,0,0,0
130.902,12,100,113.213,1.696,8.022,0,0,0
135.782,12,100,117.784,1.8,8.082,0,0,0
138.98,12,100,120.46,1.684,8.648,0,0,0
133.973,12,100,115.252,1.684,8.208,0,0,0
146.392,12,100,128.257,1.636,8.343,0,0,0
137.72,12,100,118.069,1.689,8.417,0,0,0
134.432,12,100,116.433,1.707,8.413,0,0,0
140.221,12,100,119.869,1.697,8.425,0,0,0
141.14,12,100,120.391,1.69,8.993,0,0,0
136.026,12,100,116.394,1.708,8.659,0,0,0
138.951,12,100,120.28,1.733,8.871,0,0,0
140.053,12,100,121.164,1.685,8.949,0,0,0
139.201,12,100,121.241,1.677,8.399,0,0,0
142.687,12,100,123.553,1.702,8.791,0,0,0
144.114,12,100,122.541,1.67,9.157,0,0,0
136.17,12,100,117.289,1.666,8.445,0,0,0
