Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.01,55,100,334.74,47.236,18.576,0,0,0
103.008,12,100,89.384,1.665,6.452,0,0,0
111.53,12,100,95.543,1.747,7.693,0,0,0
115.661,12,100,98.781,1.733,7.562,0,0,0
126.141,12,100,107.848,1.749,8.253,0,0,0
127.836,12,100,109.669,1.864,8.33,0,0,0
122.021,12,100,104.677,1.742,7.957,0,0,0
123.246,12,100,106.01,1.742,7.815,0,0,0
128.043,12,100,110.092,1.788,8.138,0,0,0
129.032,12,100,110.714,1.682,8.617,0,0,0
134.671,12,100,116.844,1.687,7.947,0,0,0
129.282,12,100,109.245,1.676,8.545,0,0,0
134.941,12,100,116.236,1.699,8.426,0,0,0
138.427,12,100,120.024,1.701,8.366,0,0,0
132.345,12,100,113.934,1.801,7.98,0,0,0
134.338,12,100,116.119,1.761,8.19,0,0,0
135.693,12,100,117.663,1.722,8.157,0,0,0
136.487,12,100,117.455,1.748,8.3,0,0,0
135.371,12,100,116.023,1.98,8.146,0,0,0
136.381,12,100,117.928,1.715,8.087,0,0,0
142.798,12,100,124.262,1.639,8.204,0,0,0
142.197,12,100,123.307,1.598,7.957,0,0,0
133.869,12,100,115.63,1.673,8.619,0,0,0
141.017,12,100,121.538,1.695,9.242,0,0,0
148.456,12,100,129.496,1.727,8.581,0,0,0
144.607,12,100,120.167,1.739,9.651,0,0,0
135.618,12,100,115.911,1.664,9.659,0,0,0
138.636,12,100,118.594,1.715,9.162,0,0,0
145.002,12,100,122.749,1.767,9.836,0,0,0
145.691,12,100,125.287,1.761,9.417,0,0,0
150.396,12,100,128.026,1.711,10.341,0,0,0
149.773,12,100,126.956,1.729,11.026,0,0,0
158.892,12,100,135.418,1.634,10.668,0,0,0
152.55,12,100,127.245,1.706,10.752,0,0,0
153.078,12,100,130.605,1.749,10.633,0,0,0
153.476,12,100,131.288,1.768,10.427,0,0,0
151.183,12,100,128.529,1.769,10.771,0,0,0
146.081,12,100,124.833,1.756,9.992,0,0,0
149.964,12,100,127.959,1.706,10.098,0,0,0
157.283,12,100,134.086,1.616,9.831,0,0,0
150.992,12,100,128.785,1.761,10.324,0,0,0
149.672,12,100,126.648,1.692,10.518,0,0,0
150.184,12,100,129.525,1.705,9.735,0,0,0
146.784,12,100,124.811,1.694,10.308,0,0,0
150.593,12,100,128.496,1.728,10.889,0,0,0
157.012,12,100,132.883,1.698,11.633,0,0,0
155.316,12,100,131.865,1.797,10.6,0,0,0
160.796,12,100,135.725,1.696,11.466,0,0,0
159.228,12,100,135.328,1.723,11.679,0,0,0
156.927,12,100,134.265,1.757,10.468,0,0,0
150.801,12,100,128.535,1.695,10.421,0,0,0
152.047,12,100,129.87,1.691,10.934,0,0,0
149.24,12,100,125.933,1.802,11.219,0,0,0
148.923,12,100,124.219,1.738,11.461,0,0,0
151.532,12,100,128.321,1.698,11.708,0,0,0
149.777,12,100,127.552,1.688,10.399,0,0,0
152.547,12,100,129.984,1.771,10.802,0,0,0
159.705,12,100,135.111,1.701,11.834,0,0,0
161.21,12,100,136.036,1.815,12.04,0,0,0
168.889,12,100,140.512,1.693,13.597,0,0,0
165.654,12,100,139.132,1.676,12.078,0,0,0
