Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.501,55,100,350.385,49.442,19.089,0,0,0
101.778,12,100,87.493,1.68,6.85,0,0,0
116.594,12,100,101.643,1.656,6.832,0,0,0
113.661,12,100,98.195,1.752,6.832,0,0,0
114.51,12,100,99.019,1.865,6.857,0,0,0
115.36,12,100,99.53,1.74,7.389,0,0,0
110.595,12,100,94.612,1.758,7.317,0,0,0
115.093,12,100,97.777,1.817,8.008,0,0,0
117.278,12,100,98.952,1.782,7.873,0,0,0
119.111,12,100,101.108,1.703,8.085,0,0,0
119.238,12,100,101.705,1.779,7.86,0,0,0
120.075,12,100,102.736,1.728,7.961,0,0,0
121.876,12,100,103.963,1.74,8.53,0,0,0
131.388,12,100,112.495,1.731,8.655,0,0,0
140.611,12,100,121.412,1.68,8.791,0,0,0
138.916,12,100,116.921,1.67,10.164,0,0,0
137.391,12,100,115.333,1.775,9.199,0,0,0
137.416,12,100,114.76,2.276,9.457,0,0,0
130.524,12,100,111.212,1.736,8.921,0,0,0
127.244,12,100,108.349,1.759,8.393,0,0,0
125.769,12,100,107.906,1.803,8.141,0,0,0
131.501,12,100,113.285,1.732,8.351,0,0,0
133.783,12,100,115.903,1.729,8.283,0,0,0
140.924,12,100,119.956,1.788,8.533,0,0,0
138.878,12,100,120.046,1.69,8.698,0,0,0
138.079,12,100,119.19,1.756,8.494,0,0,0
140.312,12,100,121.915,1.727,8.555,0,0,0
139.214,12,100,120.446,1.68,8.634,0,0,0
140.721,12,100,122.211,1.773,8.511,0,0,0
144.851,12,100,125.577,1.761,9.04,0,0,0
144.562,12,100,125.074,1.986,9.001,0,0,0
144.74,12,100,124.565,1.699,9.475,0,0,0
146.081,12,100,126.141,1.729,9.465,0,0,0
145.362,12,100,125.287,1.689,9.396,0,0,0
148.249,12,100,127.367,1.812,9.748,0,0,0
143.641,12,100,123.195,1.786,9.716,0,0,0
145.646,12,100,123.158,1.814,9.957,0,0,0
146.214,12,100,125.342,1.744,9.89,0,0,0
144.654,12,100,122.83,1.78,9.98,0,0,0
150.386,12,100,127.851,1.808,10.403,0,0,0
152.852,12,100,130.125,1.942,10.651,0,0,0
157.766,12,100,133.972,1.786,11.278,0,0,0
162.907,12,100,139.066,1.702,11.486,0,0,0
160.351,12,100,136.78,1.678,11.468,0,0,0
165.35,12,100,140.536,2.067,11.975,0,0,0
166.474,12,100,139.21,1.754,13.515,0,0,0
169.771,12,100,142.939,1.713,12.728,0,0,0
175.622,12,100,150.247,1.649,12.168,0,0,0
162.13,12,100,138.282,1.715,12.025,0,0,0
158.545,12,100,134.292,1.688,12.175,0,0,0
169.429,12,100,145.722,1.635,11.604,0,0,0
160.755,12,100,135.715,1.731,12.289,0,0,0
168.826,12,100,142.634,1.622,11.681,0,0,0
150.683,12,100,128.043,1.759,10.798,0,0,0
154.96,12,100,132.162,1.733,11.053,0,0,0
154.938,12,100,131.063,1.766,11.464,0,0,0
159.2,12,100,133.869,1.719,11.112,0,0,0
156.559,12,100,133.541,1.77,10.899,0,0,0
150.769,12,100,127.839,1.73,10.883,0,0,0
152.827,12,100,130.316,1.822,10.6,0,0,0
152.193,12,100,129.561,1.759,10.928,0,0,0
152.653,12,100,130.292,1.642,10.614,0,0,0
