Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.25,55,100,338.959,47.069,19.969,0,0,0
105.027,12,100,91.031,1.749,6.644,0,0,0
111.091,12,100,94.662,1.711,7.926,0,0,0
110.601,12,100,94.558,1.724,7.555,0,0,0
116.947,12,100,101.184,1.711,7.292,0,0,0
121.354,12,100,104.098,1.748,7.201,0,0,0
121.712,12,100,104.405,1.794,7.543,0,0,0
119.395,12,100,103.074,1.689,7.317,0,0,0
120.692,12,100,104.605,1.707,7.152,0,0,0
121.263,12,100,105.035,1.792,7.499,0,0,0
119.826,12,100,103.948,1.736,7.279,0,0,0
120.965,12,100,103.947,1.762,7.352,0,0,0
115.877,12,100,99.039,1.722,7.903,0,0,0
118.377,12,100,101.706,1.747,7.466,0,0,0
115.851,12,100,99.745,1.812,7.384,0,0,0
116.076,12,100,99.422,1.71,7.645,0,0,0
123.279,12,100,107.234,1.709,7.258,0,0,0
113.756,12,100,97.72,1.746,7.409,0,0,0
113.999,12,100,98.089,1.736,7.312,0,0,0
117.891,12,100,101.418,1.74,7.399,0,0,0
121.368,12,100,105.175,1.699,7.426,0,0,0
126.364,12,100,109.108,1.772,7.899,0,0,0
131.339,12,100,113.013,1.805,8.284,0,0,0
130.681,12,100,112.69,1.671,8.555,0,0,0
132.504,12,100,114.336,1.737,8.458,0,0,0
140.262,12,100,119.879,1.682,9.415,0,0,0
143.592,12,100,122.525,1.793,9.711,0,0,0
139.75,12,100,119.2,1.751,9.455,0,0,0
141.957,12,100,120.453,1.704,9.835,0,0,0
142.422,12,100,121.082,1.746,9.991,0,0,0
146.531,12,100,124.096,1.811,10.457,0,0,0
140.39,12,100,116.907,1.751,10.801,0,0,0
145.461,12,100,121.69,1.704,11.363,0,0,0
145.447,12,100,122.739,1.75,10.628,0,0,0
142.475,12,100,120.449,1.722,10.602,0,0,0
151.739,12,100,129.042,1.697,10.673,0,0,0
149.904,12,100,125.429,1.725,10.907,0,0,0
148.872,12,100,127.072,1.732,10.188,0,0,0
147.947,12,100,126.788,1.712,10.118,0,0,0
146.156,12,100,123.236,1.691,11.123,0,0,0
142.112,12,100,122.07,1.681,9.418,0,0,0
143.171,12,100,122.468,1.731,10.069,0,0,0
142.45,12,100,121.686,2.194,9.544,0,0,0
147.971,12,100,126.927,1.727,9.939,0,0,0
144.744,12,100,123.618,1.7,10.002,0,0,0
142.293,12,100,120.934,1.81,10.147,0,0,0
141.174,12,100,119.888,1.671,9.951,0,0,0
141.023,12,100,119.315,1.763,10.569,0,0,0
139.663,12,100,117.857,1.735,10.621,0,0,0
139.097,12,100,117.97,1.707,9.966,0,0,0
137.092,12,100,116.341,1.779,9.923,0,0,0
136.769,12,100,116.585,1.778,9.539,0,0,0
135.919,12,100,115.376,1.739,9.699,0,0,0
141.505,12,100,122.201,1.74,8.994,0,0,0
133.562,12,100,112.375,1.875,9.103,0,0,0
135.911,12,100,115.71,1.859,9.467,0,0,0
137.541,12,100,115.657,1.764,10.919,0,0,0
135.741,12,100,115.24,1.691,9.239,0,0,0
141.185,12,100,120.874,1.691,9.568,0,0,0
139.046,12,100,118.599,1.671,9.287,0,0,0
134.97,12,100,114.307,1.699,9.73,0,0,0
138.026,12,100,117.008,1.732,9.801,0,0,0
143.75,12,100,123.56,1.715,9.355,0,0,0
137.097,12,100,116.607,1.748,9.504,0,0,0
135.084,12,100,114.421,1.768,9.686,0,0,0
132.886,12,100,112.914,1.685,8.988,0,0,0
