Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.703,55,100,337.906,47.337,20.166,0,0,0
98.333,12,100,84.958,1.681,6.336,0,0,0
109.155,12,100,94.407,1.744,6.668,0,0,0
116.833,12,100,99.83,1.703,6.724,0,0,0
118.853,12,100,103.544,1.652,7.032,0,0,0
115.807,12,100,100.103,1.799,7.245,0,0,0
114.204,12,100,98.97,1.782,6.823,0,0,0
115.395,12,100,100.019,1.711,7.011,0,0,0
123.497,12,100,107.092,1.721,7.451,0,0,0
113.943,12,100,98.609,1.684,7.182,0,0,0
116.015,12,100,100.017,1.773,7.199,0,0,0
120.08,12,100,104.002,1.793,7.324,0,0,0
125.951,12,100,108.815,1.799,7.637,0,0,0
135.724,12,100,118.408,1.649,7.941,0,0,0
124.737,12,100,107.296,1.701,8.618,0,0,0
127.319,12,100,109.274,1.747,8.48,0,0,0
125.968,12,100,108.192,1.737,8.254,0,0,0
128.814,12,100,110.061,1.858,8.509,0,0,0
137.975,12,100,118.426,1.664,9.074,0,0,0
128.63,12,100,109.085,1.808,8.931,0,0,0
131.226,12,100,110.859,1.891,9.094,0,0,0
137.805,12,100,116.873,1.912,9.95,0,0,0
145.796,12,100,124.907,1.625,9.69,0,0,0
141.761,12,100,118.727,1.789,11.03,0,0,0
150.72,12,100,125.412,1.716,12.476,0,0,0
157.878,12,100,131.685,1.749,12.821,0,0,0
157.512,12,100,131.588,1.8,12.173,0,0,0
150.902,12,100,125.728,1.751,11.864,0,0,0
149.288,12,100,124.817,1.769,11.643,0,0,0
151.19,12,100,126.457,1.74,12.025,0,0,0
145.311,12,100,121.58,1.724,10.709,0,0,0
144.624,12,100,122.177,1.835,10.474,0,0,0
149.714,12,100,127.223,1.687,10.645,0,0,0
150.833,12,100,126.571,1.697,11.131,0,0,0
154.804,12,100,130.542,1.74,11.535,0,0,0
156.574,12,100,131.566,1.691,11.568,0,0,0
160.189,12,100,134.914,1.721,12.002,0,0,0
160.322,12,100,135.606,1.761,11.915,0,0,0
172.056,12,100,147.732,1.732,11.079,0,0,0
163.043,12,100,133.75,1.676,11.053,0,0,0
157.694,12,100,132.822,1.675,12.896,0,0,0
153.229,12,100,130.324,1.739,10.614,0,0,0
159.907,12,100,134.035,1.733,11.209,0,0,0
158.254,12,100,133.341,1.793,12.21,0,0,0
161.427,12,100,137.459,1.68,11.927,0,0,0
166.605,12,100,141.393,1.751,12.183,0,0,0
164.953,12,100,139.493,1.706,12.526,0,0,0
171.995,12,100,146.563,1.71,12.262,0,0,0
171.431,12,100,145.37,1.771,12.529,0,0,0
170.851,12,100,143.969,1.717,12.837,0,0,0
166.1,12,100,140.161,1.803,12.986,0,0,0
170.792,12,100,141.973,1.787,14.099,0,0,0
164.564,12,100,139.719,1.732,11.907,0,0,0
164.102,12,100,137.728,1.699,13.028,0,0,0
175.885,12,100,148.609,1.761,13.187,0,0,0
168.683,12,100,141.047,1.677,12.94,0,0,0
166.903,12,100,141.028,1.77,12.873,0,0,0
173.067,12,100,147.536,1.695,12.133,0,0,0
168.568,12,100,143.069,1.726,12.423,0,0,0
170.052,12,100,144.037,1.705,12.368,0,0,0
