Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.08,55,100,357.94,45.791,19.651,0,0,0
102.637,12,100,89.208,1.647,6.348,0,0,0
109.243,12,100,94.725,1.741,6.564,0,0,0
111.938,12,100,96.563,1.739,6.894,0,0,0
112.53,12,100,97.212,1.697,7.042,0,0,0
113.673,12,100,97.78,1.736,7.28,0,0,0
115.472,12,100,99.331,1.74,7.295,0,0,0
115.959,12,100,99.838,1.687,7.547,0,0,0
117.965,12,100,102.197,1.675,7.263,0,0,0
116.663,12,100,100.243,1.676,7.416,0,0,0
116.714,12,100,100.138,1.703,7.726,0,0,0
121.269,12,100,103.617,1.712,8.253,0,0,0
121.094,12,100,101.653,1.683,8.48,0,0,0
124.093,12,100,105.691,1.729,8.551,0,0,0
131.658,12,100,113.025,1.692,8.398,0,0,0
135.639,12,100,115.59,1.691,9.306,0,0,0
131.372,12,100,112.529,1.741,8.946,0,0,0
131.697,12,100,112.715,1.781,8.775,0,0,0
134.042,12,100,115.515,1.857,8.456,0,0,0
137.603,12,100,118.59,1.678,8.662,0,0,0
141.382,12,100,121.88,1.672,8.907,0,0,0
141.387,12,100,121.967,1.677,9.177,0,0,0
133.592,12,100,114.829,1.722,8.882,0,0,0
133.444,12,100,114.927,1.73,8.572,0,0,0
130.595,12,100,112.016,1.727,8.581,0,0,0
132.258,12,100,113.394,1.691,8.634,0,0,0
129.893,12,100,111.486,1.7,8.491,0,0,0
135.68,12,100,114.86,1.711,8.429,0,0,0
130.092,12,100,111.216,1.723,8.844,0,0,0
134.933,12,100,114.853,1.951,9.096,0,0,0
143.962,12,100,121.89,1.782,9.697,0,0,0
144.112,12,100,122.951,1.713,9.907,0,0,0
139.531,12,100,118.942,1.75,9.377,0,0,0
143.132,12,100,122.739,1.699,9.415,0,0,0
141.129,12,100,120.539,1.697,9.561,0,0,0
137.704,12,100,118.099,1.718,9.208,0,0,0
149.243,12,100,128.256,1.683,9.502,0,0,0
144.517,12,100,119.829,1.705,9.808,0,0,0
141.794,12,100,120.585,1.665,9.9,0,0,0
140.982,12,100,119.628,1.744,10.24,0,0,0
140.554,12,100,118.111,1.744,9.564,0,0,0
143.469,12,100,122.039,1.741,10.32,0,0,0
138.213,12,100,116.48,1.771,10.285,0,0,0
141.592,12,100,118.877,1.671,11.274,0,0,0
140.262,12,100,118.536,1.78,10.631,0,0,0
139.839,12,100,119.466,1.749,9.573,0,0,0
139.542,12,100,118.836,1.754,9.899,0,0,0
141.894,12,100,118.368,1.674,10.27,0,0,0
140.954,12,100,118.901,1.752,10.019,0,0,0
144.919,12,100,122.001,1.778,10.91,0,0,0
152.735,12,100,129.814,1.682,10.806,0,0,0
148.235,12,100,126.315,1.813,10.81,0,0,0
146.775,12,100,123.164,1.714,10.766,0,0,0
144.051,12,100,121.903,1.732,10.482,0,0,0
145.08,12,100,123.791,1.799,10.209,0,0,0
147.914,12,100,124.961,1.681,10.768,0,0,0
150.854,12,100,128.225,1.669,11.376,0,0,0
160.377,12,100,129.767,1.717,16.779,0,0,0
152.441,12,100,127.816,1.682,11.898,0,0,0
149.385,12,100,126.328,1.773,11.135,0,0,0
138.421,12,100,116.753,1.743,9.792,0,0,0
140.039,12,100,118.677,1.71,10.162,0,0,0
139.95,12,100,119.452,1.693,9.905,0,0,0
140.245,12,100,119.219,1.69,9.769,0,0,0
136.744,12,100,116.851,1.683,9.209,0,0,0
