Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.553,55,100,347.435,55.929,18.227,0,0,0
107.571,12,100,94.72,1.652,5.91,0,0,0
107.722,12,100,93.094,1.703,6.884,0,0,0
110.751,12,100,95.711,1.776,7.02,0,0,0
112.018,12,100,96.716,1.728,6.934,0,0,0
116.178,12,100,100.702,1.764,6.975,0,0,0
119.689,12,100,103.609,1.825,7.239,0,0,0
119.685,12,100,102.856,1.805,7.542,0,0,0
123.19,12,100,105.012,1.816,7.245,0,0,0
122.31,12,100,105.643,1.716,7.558,0,0,0
122.589,12,100,106.037,1.699,7.697,0,0,0
124.854,12,100,107.491,1.795,7.945,0,0,0
132.14,12,100,114.512,1.861,7.868,0,0,0
128.3,12,100,110.714,1.704,8.006,0,0,0
134.444,12,100,116.313,1.681,8.335,0,0,0
134.988,12,100,115.847,1.737,8.548,0,0,0
135.417,12,100,115.746,1.666,9.14,0,0,0
136.97,12,100,116.976,1.67,9.443,0,0,0
143.956,12,100,124.038,1.764,9.183,0,0,0
140.454,12,100,119.947,1.687,9.425,0,0,0
143.835,12,100,123.649,1.738,9.727,0,0,0
142.023,12,100,121.755,1.718,9.91,0,0,0
140.487,12,100,120.731,1.696,9.471,0,0,0
136.851,12,100,117.875,1.716,8.863,0,0,0
134.298,12,100,115.533,1.661,8.701,0,0,0
143.656,12,100,123.613,1.755,9.176,0,0,0
151.455,12,100,127.477,1.786,10.325,0,0,0
163.462,12,100,140.381,1.775,10.021,0,0,0
166.206,12,100,134.931,1.73,11.326,0,0,0
166.231,12,100,142.392,1.673,11.131,0,0,0
156.84,12,100,132.86,1.828,11.218,0,0,0
158.837,12,100,134.473,1.724,11.167,0,0,0
165.631,12,100,141.354,1.661,11.145,0,0,0
162.104,12,100,134.905,1.709,13.254,0,0,0
161.765,12,100,135.211,1.764,12.912,0,0,0
160.439,12,100,134,1.748,12.549,0,0,0
153.745,12,100,130.095,1.753,11.158,0,0,0
156.284,12,100,129.641,1.66,10.987,0,0,0
161.044,12,100,136.436,1.66,11.872,0,0,0
160.269,12,100,136.009,1.675,11.669,0,0,0
163.017,12,100,137.629,1.743,11.614,0,0,0
166.971,12,100,142.848,1.659,11.422,0,0,0
151.891,12,100,127.426,1.736,11.507,0,0,0
159.794,12,100,135.364,1.713,11.576,0,0,0
160.266,12,100,135.531,1.762,11.241,0,0,0
150.977,12,100,127.492,1.721,10.881,0,0,0
154.917,12,100,131.062,2.083,11.355,0,0,0
151.642,12,100,127.495,1.687,11.876,0,0,0
151.853,12,100,128.458,1.727,11.369,0,0,0
151.888,12,100,128.456,1.762,10.828,0,0,0
152.92,12,100,129.624,1.744,11.122,0,0,0
154.517,12,100,130.295,2.169,11.465,0,0,0
149.366,12,100,126.039,1.733,11.123,0,0,0
153.639,12,100,130.494,1.788,10.441,0,0,0
145.332,12,100,123.243,1.668,10.205,0,0,0
144.904,12,100,122.723,1.708,10.571,0,0,0
140.215,12,100,117.998,1.728,10.576,0,0,0
138.215,12,100,116.633,1.765,10.577,0,0,0
146.953,12,100,126.164,1.629,9.327,0,0,0
137.24,12,100,116.612,1.804,9.679,0,0,0
138.381,12,100,118.297,1.735,9.502,0,0,0
