Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
451.163,55,100,357.235,70.614,18.708,0,0,0
102.879,12,100,88.533,1.677,7.137,0,0,0
115.023,12,100,99.307,1.717,7.135,0,0,0
119.526,12,100,102.729,1.754,7.7,0,0,0
123.795,12,100,106.795,1.868,7.93,0,0,0
126.686,12,100,109.332,1.789,8.068,0,0,0
135.918,12,100,118.052,1.652,8.03,0,0,0
124.015,12,100,105.706,1.765,8.749,0,0,0
128.152,12,100,108.885,1.77,8.748,0,0,0
131.91,12,100,112.332,1.738,9.448,0,0,0
138.566,12,100,116.899,1.717,10.091,0,0,0
130.358,12,100,109.463,1.732,8.86,0,0,0
134.329,12,100,114.438,1.73,8.911,0,0,0
132.35,12,100,112.823,1.747,9.38,0,0,0
142.497,12,100,121.67,1.677,9.158,0,0,0
137.426,12,100,116.711,1.682,9.732,0,0,0
138.675,12,100,117.349,1.733,10.175,0,0,0
143.434,12,100,122.094,1.819,10.067,0,0,0
148.896,12,100,125.24,1.772,10.743,0,0,0
152.276,12,100,128.137,1.865,11.711,0,0,0
147.834,12,100,122.09,1.72,11.878,0,0,0
151.21,12,100,126.365,1.744,11.782,0,0,0
152.805,12,100,128.56,1.73,11.455,0,0,0
154.157,12,100,128.978,1.76,11.807,0,0,0
154.87,12,100,129.431,1.958,11.887,0,0,0
158.811,12,100,133.411,2.238,11.455,0,0,0
162.898,12,100,135.39,1.727,12.532,0,0,0
156.592,12,100,131.597,1.808,11.705,0,0,0
162.518,12,100,135.932,1.742,12.595,0,0,0
161.726,12,100,136.574,1.671,11.585,0,0,0
161.878,12,100,133.446,1.68,13.249,0,0,0
167.866,12,100,138.668,1.716,14.014,0,0,0
176.809,12,100,147.572,1.678,14.255,0,0,0
181.03,12,100,148.78,1.728,15.571,0,0,0
185.575,12,100,153.065,1.745,15.129,0,0,0
185.046,12,100,153.387,1.811,15.515,0,0,0
177.301,12,100,147.781,1.685,14.438,0,0,0
178.361,12,100,145.984,1.9,14.375,0,0,0
173.762,12,100,143.528,1.703,13.952,0,0,0
171.205,12,100,141.059,1.703,14.358,0,0,0
172.696,12,100,142.287,1.689,13.918,0,0,0
167.197,12,100,137.493,1.683,13.329,0,0,0
162.334,12,100,134.366,1.708,13.046,0,0,0
161.422,12,100,134.751,1.757,12.642,0,0,0
162.583,12,100,135.104,1.722,12.426,0,0,0
159.744,12,100,133.793,1.673,12.18,0,0,0
154.262,12,100,129.348,1.71,12.148,0,0,0
152.774,12,100,128.856,1.675,11.238,0,0,0
153.475,12,100,127.169,1.739,12.029,0,0,0
151.013,12,100,126.162,1.714,12.257,0,0,0
154.641,12,100,130.166,1.754,11.897,0,0,0
152.175,12,100,128.279,1.875,11.367,0,0,0
156.283,12,100,129.531,1.718,11.442,0,0,0
155.603,12,100,130.279,1.728,12.198,0,0,0
159.172,12,100,133.813,1.817,11.887,0,0,0
156.386,12,100,131.255,1.714,12.202,0,0,0
154.139,12,100,130.066,1.744,11.757,0,0,0
156.931,12,100,132.824,1.798,11.516,0,0,0
