Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.436,55,100,334.588,47.883,19.432,0,0,0
101.964,12,100,86.513,1.673,7.109,0,0,0
114.367,12,100,97.113,1.732,7.646,0,0,0
117.238,12,100,100.298,1.719,7.634,0,0,0
119.69,12,100,102.275,1.75,7.485,0,0,0
111.021,12,100,94.996,1.752,7.572,0,0,0
111.149,12,100,95.989,1.673,6.99,0,0,0
115.861,12,100,99.473,1.853,7.468,0,0,0
119.511,12,100,102.816,1.708,7.585,0,0,0
121.756,12,100,104.069,1.75,8.013,0,0,0
125.498,12,100,107.487,1.715,8.215,0,0,0
132.775,12,100,113.993,1.815,8.584,0,0,0
134.462,12,100,114.394,1.694,8.847,0,0,0
140.75,12,100,117.856,1.746,10.122,0,0,0
145.353,12,100,123.302,1.722,10.464,0,0,0
133.295,12,100,113.463,1.73,9.206,0,0,0
137.248,12,100,115.989,1.704,10.011,0,0,0
147.243,12,100,123.451,1.755,10.524,0,0,0
146.336,12,100,122.035,1.8,11.033,0,0,0
152.044,12,100,128.862,1.707,11.104,0,0,0
153.167,12,100,129.759,1.906,10.752,0,0,0
160.036,12,100,133.393,1.739,11.441,0,0,0
158.888,12,100,132.234,1.698,12.624,0,0,0
155.868,12,100,130.732,1.716,12.307,0,0,0
153.376,12,100,130.035,1.67,11.137,0,0,0
141.491,12,100,119.652,1.701,10.68,0,0,0
145.703,12,100,123.489,1.693,10.377,0,0,0
144.74,12,100,121.591,1.747,10.78,0,0,0
150.372,12,100,126.684,1.735,10.813,0,0,0
167.995,12,100,141.351,1.641,13.008,0,0,0
174.18,12,100,142.65,1.77,13.468,0,0,0
175.732,12,100,147.123,1.665,13.913,0,0,0
176.443,12,100,146.839,1.678,14.189,0,0,0
168.212,12,100,139.99,1.679,13.903,0,0,0
175.659,12,100,147.406,1.69,13.744,0,0,0
177.943,12,100,147.956,1.729,14.117,0,0,0
188.398,12,100,156.922,1.607,14.12,0,0,0
180.305,12,100,143.652,1.744,14.389,0,0,0
172.017,12,100,144.865,1.703,13.428,0,0,0
172.641,12,100,142.767,1.711,13.253,0,0,0
169.156,12,100,139.594,1.729,14.383,0,0,0
172.875,12,100,144.829,1.707,13.784,0,0,0
170.505,12,100,140.076,1.757,15.312,0,0,0
171.385,12,100,143.578,1.739,12.995,0,0,0
166.425,12,100,138.104,1.826,13.869,0,0,0
165.194,12,100,135.391,1.804,12.626,0,0,0
162.686,12,100,136.283,1.685,12.581,0,0,0
171.804,12,100,144.091,1.646,13.11,0,0,0
162.551,12,100,136.445,1.824,12.629,0,0,0
159.298,12,100,131.825,1.748,13.721,0,0,0
166.615,12,100,140.8,1.724,13.009,0,0,0
169.227,12,100,140.996,1.663,11.903,0,0,0
171.575,12,100,136.548,1.733,21.331,0,0,0
161.329,12,100,135.805,1.699,12.515,0,0,0
155.054,12,100,130.73,1.733,12.154,0,0,0
150.777,12,100,127.483,1.734,11.095,0,0,0
145.582,12,100,123.462,1.708,10.385,0,0,0
143.587,12,100,122.426,1.744,9.863,0,0,0
