Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.906,55,100,350.705,49.663,19.193,0,0,0
104.543,12,100,91.16,1.619,6.328,0,0,0
104.048,12,100,89.27,1.736,6.826,0,0,0
113.044,12,100,97.432,1.699,7.06,0,0,0
111.885,12,100,95.257,1.705,7.394,0,0,0
117.841,12,100,101.406,1.832,7.591,0,0,0
122.806,12,100,105.461,1.76,8.084,0,0,0
132.437,12,100,113.469,1.737,8.704,0,0,0
130.975,12,100,112.684,1.68,8.435,0,0,0
138.572,12,100,119.361,1.67,8.87,0,0,0
139.232,12,100,119.953,1.686,9.107,0,0,0
143.368,12,100,122.794,1.746,9.617,0,0,0
143.232,12,100,122.729,1.783,9.825,0,0,0
144.171,12,100,122.705,1.766,10.214,0,0,0
142.351,12,100,121.253,1.948,9.869,0,0,0
143.821,12,100,121.134,1.76,10.115,0,0,0
138.021,12,100,116.504,1.683,10.002,0,0,0
140.878,12,100,120.024,1.72,10.103,0,0,0
139.873,12,100,118.28,1.687,9.981,0,0,0
142.09,12,100,119.822,1.732,10.479,0,0,0
141.677,12,100,119.479,1.699,10.294,0,0,0
137.892,12,100,115.49,1.76,10.229,0,0,0
136.398,12,100,116.224,1.702,9.354,0,0,0
142.84,12,100,120.301,1.701,10.926,0,0,0
145.938,12,100,122.591,1.703,10.991,0,0,0
153.702,12,100,129.749,1.714,11.308,0,0,0
154.655,12,100,131.41,1.672,10.655,0,0,0
155.837,12,100,132.469,1.69,10.872,0,0,0
164.054,12,100,141.473,1.714,10.266,0,0,0
148.776,12,100,126.206,1.786,10.466,0,0,0
148.619,12,100,126.684,1.748,10.566,0,0,0
153.99,12,100,130.666,1.684,11.155,0,0,0
166.676,12,100,140.102,1.775,11.588,0,0,0
172.036,12,100,144.208,2.288,12.753,0,0,0
167.234,12,100,140.233,1.721,12.789,0,0,0
165.042,12,100,138.068,1.766,13.631,0,0,0
164.444,12,100,136.785,1.73,13.357,0,0,0
173.614,12,100,144.899,1.7,13.839,0,0,0
166.923,12,100,140.772,1.806,12.379,0,0,0
172.794,12,100,144.167,1.62,12.076,0,0,0
171.003,12,100,142.945,1.679,14.147,0,0,0
168.18,12,100,140.27,1.762,13.661,0,0,0
174.955,12,100,146.158,1.723,14.193,0,0,0
168.294,12,100,140.718,1.731,13.235,0,0,0
166.495,12,100,138.383,1.71,13.374,0,0,0
161.756,12,100,133.408,1.746,13.656,0,0,0
161.277,12,100,135.545,1.791,12.058,0,0,0
158.737,12,100,133.568,1.792,11.968,0,0,0
155.378,12,100,129.724,1.704,12.206,0,0,0
157.722,12,100,131.407,1.734,11.853,0,0,0
156.285,12,100,131.251,1.764,12.138,0,0,0
148.595,12,100,124.757,1.712,11.67,0,0,0
150.191,12,100,127.88,1.707,10.605,0,0,0
146.926,12,100,123.855,1.726,10.931,0,0,0
153.136,12,100,132.1,1.647,10.048,0,0,0
147.222,12,100,124.452,1.798,9.587,0,0,0
144.943,12,100,124.669,1.734,9.68,0,0,0
144.008,12,100,123.277,1.683,10.113,0,0,0
147.299,12,100,125.506,1.675,10.348,0,0,0
143.198,12,100,123.6,1.638,9.181,0,0,0
