Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.063,55,100,357.275,45.431,19.506,0,0,0
103.37,12,100,89.106,1.72,6.966,0,0,0
112.765,12,100,97.699,1.739,6.727,0,0,0
115.394,12,100,99.066,1.751,7.638,0,0,0
117.178,12,100,101.274,1.804,7.267,0,0,0
111.742,12,100,94.366,1.848,8.068,0,0,0
120.801,12,100,103.456,2.123,7.574,0,0,0
118.605,12,100,101.558,1.78,7.876,0,0,0
119.814,12,100,102.916,1.763,7.865,0,0,0
122.713,12,100,105.926,1.903,7.452,0,0,0
120.776,12,100,103.892,1.692,7.706,0,0,0
124.222,12,100,106.684,1.757,7.902,0,0,0
129.58,12,100,109.977,1.719,9.32,0,0,0
128.892,12,100,109.907,1.744,8.658,0,0,0
137.251,12,100,118.502,1.643,8.749,0,0,0
128.728,12,100,110.44,1.745,8.78,0,0,0
131.47,12,100,111.707,1.731,9.723,0,0,0
132.706,12,100,112.66,1.887,9.234,0,0,0
133.716,12,100,111.378,1.708,8.848,0,0,0
126.664,12,100,108.812,1.724,8.504,0,0,0
129.343,12,100,112.085,1.788,7.953,0,0,0
122.672,12,100,105.546,1.743,7.873,0,0,0
124.426,12,100,105.038,1.87,8.032,0,0,0
125.809,12,100,107.843,1.701,8.004,0,0,0
120.299,12,100,101.403,1.676,8.248,0,0,0
119.948,12,100,102.446,1.762,8.086,0,0,0
122.447,12,100,102.886,1.733,7.852,0,0,0
120.567,12,100,103.031,1.689,7.983,0,0,0
119.83,12,100,102.549,1.76,7.989,0,0,0
130.726,12,100,112.796,1.661,8.105,0,0,0
122.638,12,100,103.434,1.667,8.203,0,0,0
125.125,12,100,107.051,1.688,8.49,0,0,0
127.015,12,100,108.502,1.749,8.474,0,0,0
134.399,12,100,116.317,1.642,8.336,0,0,0
126.629,12,100,107.739,1.717,8.828,0,0,0
130.863,12,100,112.099,1.785,8.519,0,0,0
136.336,12,100,117.842,1.762,8.522,0,0,0
135.354,12,100,115.558,1.611,8.473,0,0,0
131.711,12,100,111.608,1.701,9.882,0,0,0
132.797,12,100,113.39,1.72,9.3,0,0,0
135.163,12,100,114.47,1.663,9.622,0,0,0
133.677,12,100,113.659,1.735,9.278,0,0,0
134.31,12,100,113.436,1.74,8.722,0,0,0
133.499,12,100,114.636,1.724,8.711,0,0,0
137.685,12,100,118.246,1.778,8.817,0,0,0
133.888,12,100,113.957,1.883,9.152,0,0,0
133.375,12,100,114.346,1.749,8.776,0,0,0
129.833,12,100,110.308,1.779,9.575,0,0,0
131.898,12,100,111.951,1.84,9.146,0,0,0
131.89,12,100,111.797,1.696,9.124,0,0,0
133.608,12,100,113.71,1.752,9.239,0,0,0
129.876,12,100,110.769,1.834,9.043,0,0,0
127.362,12,100,107.69,1.737,9.784,0,0,0
135.216,12,100,114.117,1.74,9.717,0,0,0
125.605,12,100,106.379,1.742,9.129,0,0,0
128.428,12,100,108.329,1.739,9.826,0,0,0
127.457,12,100,107.709,1.74,9.52,0,0,0
127.15,12,100,108.023,1.741,8.835,0,0,0
127.835,12,100,108.26,1.755,9.382,0,0,0
131.061,12,100,111.293,1.766,9.175,0,0,0
123.744,12,100,105.468,1.81,8.432,0,0,0
121.619,12,100,102.81,1.778,8.583,0,0,0
120.338,12,100,102.425,1.736,8.437,0,0,0
123.931,12,100,105.315,1.781,8.428,0,0,0
125.366,12,100,106.444,1.767,9.029,0,0,0
129.399,12,100,108.69,1.972,8.707,0,0,0
133.94,12,100,113.741,1.682,9.2,0,0,0
134.134,12,100,114.197,1.73,9.286,0,0,0
132.759,12,100,113.398,1.675,9.121,0,0,0
