Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.057,55,100,346.726,46.854,18.418,0,0,0
99.297,12,100,85.323,1.756,6.873,0,0,0
109.567,12,100,94.715,1.768,6.756,0,0,0
108.819,12,100,93.476,1.774,7.082,0,0,0
115.104,12,100,99.353,1.808,7.025,0,0,0
118.705,12,100,101.737,1.756,7.617,0,0,0
116.476,12,100,99.391,1.782,6.815,0,0,0
112.813,12,100,96.99,1.762,6.85,0,0,0
113.521,12,100,98.091,1.716,6.966,0,0,0
116.014,12,100,99.705,1.712,6.882,0,0,0
116.766,12,100,100.771,1.732,7.287,0,0,0
120.415,12,100,103.29,1.808,7.908,0,0,0
123.317,12,100,105.995,1.73,8.103,0,0,0
122.258,12,100,104.46,1.669,8.166,0,0,0
122.062,12,100,103.768,1.798,8.099,0,0,0
124.27,12,100,105.85,1.782,7.725,0,0,0
122.844,12,100,106.293,1.705,7.575,0,0,0
132.418,12,100,115.408,1.629,8.095,0,0,0
128.153,12,100,104.05,1.776,8.503,0,0,0
136.039,12,100,118.58,1.662,8.028,0,0,0
127.608,12,100,109.982,1.707,8.281,0,0,0
132.387,12,100,113.909,1.727,8.531,0,0,0
132.97,12,100,113.766,1.744,8.897,0,0,0
129.643,12,100,111.66,1.673,8.495,0,0,0
133.674,12,100,114.948,1.749,8.725,0,0,0
141.081,12,100,122.622,1.72,8.47,0,0,0
140.27,12,100,119.005,1.871,8.789,0,0,0
145.654,12,100,124.822,1.767,9.779,0,0,0
148.525,12,100,127.467,1.84,9.938,0,0,0
150.57,12,100,128.775,1.789,10.194,0,0,0
149.731,12,100,127.251,1.743,10.34,0,0,0
154.97,12,100,132.938,1.821,10.126,0,0,0
162.563,12,100,138.756,1.802,11.275,0,0,0
166.643,12,100,142.813,1.727,10.875,0,0,0
162.404,12,100,138.897,1.79,11.086,0,0,0
174.245,12,100,147.128,1.961,12.039,0,0,0
170.811,12,100,144.659,1.696,11.49,0,0,0
173.248,12,100,148.149,1.722,11.816,0,0,0
169.583,12,100,145.527,1.778,11.506,0,0,0
165.67,12,100,141.501,2.012,11.48,0,0,0
166.996,12,100,142.401,1.723,11.097,0,0,0
163.375,12,100,138.032,1.666,11.19,0,0,0
163.203,12,100,139.093,1.72,11.273,0,0,0
156.96,12,100,134.542,1.851,10.5,0,0,0
158.014,12,100,132.711,1.798,11.117,0,0,0
163.771,12,100,141.902,1.693,9.862,0,0,0
159.199,12,100,136.067,1.7,10.938,0,0,0
165.758,12,100,139.965,1.738,11.388,0,0,0
162.804,12,100,138.71,1.712,11.472,0,0,0
158.777,12,100,134.88,1.703,11.581,0,0,0
162.191,12,100,137.012,2.066,11.336,0,0,0
161.276,12,100,136.675,1.718,11.269,0,0,0
163.527,12,100,139.252,1.682,11.489,0,0,0
162.177,12,100,137.624,1.719,11.553,0,0,0
161.328,12,100,137.708,1.708,11.516,0,0,0
167.75,12,100,143.128,1.89,11.797,0,0,0
169.223,12,100,143.718,1.684,12.727,0,0,0
170.863,12,100,145.805,1.891,11.628,0,0,0
171.52,12,100,146.652,1.708,11.872,0,0,0
177.447,12,100,150.982,1.752,13.356,0,0,0
169.379,12,100,141.791,1.687,13.094,0,0,0
