Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.544,55,100,348.076,46.169,19.751,0,0,0
102.299,12,100,87.959,1.685,7.365,0,0,0
112.108,12,100,96.09,1.735,7.357,0,0,0
118.468,12,100,101.523,1.691,7.99,0,0,0
121.349,12,100,104.811,1.707,7.689,0,0,0
124.243,12,100,107.037,1.788,7.674,0,0,0
125.908,12,100,106.929,1.731,8.176,0,0,0
124.36,12,100,106.14,1.818,8.665,0,0,0
129.027,12,100,110.27,1.727,8.592,0,0,0
139.96,12,100,118.519,1.798,9.381,0,0,0
145.833,12,100,123.382,1.708,10.558,0,0,0
155.108,12,100,131.357,1.74,11.504,0,0,0
154.655,12,100,130.985,1.694,11.216,0,0,0
153.95,12,100,130.171,1.821,11.523,0,0,0
163.228,12,100,137.564,1.777,12.712,0,0,0
164.607,12,100,140.19,1.695,11.756,0,0,0
166.249,12,100,139.981,1.682,11.852,0,0,0
168.422,12,100,141.146,1.759,12.389,0,0,0
165.891,12,100,139.905,1.751,11.944,0,0,0
171.925,12,100,145.478,1.807,12.25,0,0,0
164.64,12,100,140.064,1.814,11.184,0,0,0
165.56,12,100,140.868,1.729,11.495,0,0,0
157.429,12,100,134.939,1.74,10.586,0,0,0
153.778,12,100,132.854,1.691,9.772,0,0,0
149.469,12,100,128.389,1.835,10.138,0,0,0
150.403,12,100,129.422,1.726,10.015,0,0,0
150.429,12,100,128.857,1.784,10.461,0,0,0
151.855,12,100,129.565,1.757,10.998,0,0,0
159.928,12,100,137.936,1.677,10.789,0,0,0
155.936,12,100,131.873,1.746,11.253,0,0,0
156.921,12,100,133.314,1.667,11.631,0,0,0
155.648,12,100,131.793,1.714,11.346,0,0,0
151.82,12,100,129.363,1.748,10.511,0,0,0
152.499,12,100,130.986,1.733,10.175,0,0,0
152.639,12,100,130.585,1.819,10.343,0,0,0
150.006,12,100,128.536,1.708,10.051,0,0,0
141.197,12,100,120.827,1.692,9.532,0,0,0
138.584,12,100,118.313,1.728,9.553,0,0,0
149.565,12,100,128.947,1.917,9.305,0,0,0
142.869,12,100,121.352,1.74,10.384,0,0,0
149.603,12,100,125.467,1.768,10.674,0,0,0
146.934,12,100,125.337,1.67,9.947,0,0,0
149.93,12,100,127.71,1.816,10.461,0,0,0
155.233,12,100,131.549,1.712,11.946,0,0,0
150.206,12,100,127.477,1.801,10.968,0,0,0
152.866,12,100,129.678,1.741,11.256,0,0,0
151.595,12,100,129.304,1.691,10.517,0,0,0
152.702,12,100,129.153,1.701,12.115,0,0,0
151.157,12,100,129.336,1.672,10.271,0,0,0
151.214,12,100,129.283,1.791,10.254,0,0,0
154.618,12,100,130.514,1.739,12.608,0,0,0
153.613,12,100,130.893,1.914,10.607,0,0,0
155.365,12,100,132.484,1.829,10.906,0,0,0
155.442,12,100,134.145,1.751,10.053,0,0,0
155.913,12,100,134.368,1.764,10.181,0,0,0
159.254,12,100,136.303,1.83,10.872,0,0,0
159.329,12,100,136.56,1.679,10.924,0,0,0
154.264,12,100,133.768,1.681,9.77,0,0,0
155.128,12,100,133.785,1.711,9.502,0,0,0
