Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.874,55,100,360.142,45.755,21.01,0,0,0
107.301,12,100,91.285,1.695,7.618,0,0,0
113.035,12,100,95.884,1.814,8.246,0,0,0
123.735,12,100,106.509,1.698,7.901,0,0,0
119.772,12,100,102.077,1.834,8.147,0,0,0
118.617,12,100,101.27,1.742,7.825,0,0,0
123.048,12,100,105.669,1.796,8.032,0,0,0
123.94,12,100,105.82,1.678,8.228,0,0,0
126.909,12,100,107.75,1.735,9.309,0,0,0
129.267,12,100,109.425,1.761,9.545,0,0,0
134.968,12,100,114.567,2.069,9.313,0,0,0
132.876,12,100,112.318,1.679,9.694,0,0,0
138.158,12,100,117.972,1.667,8.903,0,0,0
133.126,12,100,111.055,1.741,9.498,0,0,0
130.382,12,100,110.421,1.688,9.2,0,0,0
130.011,12,100,110.27,1.792,9.287,0,0,0
129.23,12,100,109.939,1.709,8.973,0,0,0
124.66,12,100,105.933,1.719,8.589,0,0,0
131.238,12,100,112.634,1.646,8.508,0,0,0
124.853,12,100,104.445,1.76,9.747,0,0,0
134.734,12,100,112.827,1.768,9.72,0,0,0
127.27,12,100,109.276,1.666,8.181,0,0,0
115.208,12,100,97.309,1.736,8.38,0,0,0
124.966,12,100,106.214,1.733,8.892,0,0,0
119.484,12,100,101.753,1.774,8.05,0,0,0
122.199,12,100,102.682,1.735,8.233,0,0,0
115.754,12,100,98.623,1.697,8.076,0,0,0
123.372,12,100,104.896,1.684,8.618,0,0,0
126.737,12,100,107.626,1.769,9.143,0,0,0
123.326,12,100,104.544,1.775,8.778,0,0,0
122.849,12,100,104.482,1.693,8.146,0,0,0
129.246,12,100,111.592,1.647,8.081,0,0,0
120.067,12,100,101.092,1.796,9.002,0,0,0
126.982,12,100,107.99,1.699,8.593,0,0,0
128.948,12,100,109.368,1.744,9.335,0,0,0
128.525,12,100,107.933,1.752,9.241,0,0,0
134.166,12,100,113.155,1.756,9.935,0,0,0
140.498,12,100,119.411,1.676,9.808,0,0,0
137.017,12,100,111.639,1.727,10.958,0,0,0
137.871,12,100,115.465,1.818,10.169,0,0,0
130.93,12,100,110.625,1.715,9.611,0,0,0
129.403,12,100,109.221,1.813,9.481,0,0,0
131.043,12,100,108.681,1.852,8.893,0,0,0
128.014,12,100,109.075,1.79,9.203,0,0,0
128.096,12,100,109.927,1.721,8.733,0,0,0
122.272,12,100,105.279,1.733,7.714,0,0,0
120.303,12,100,103.906,1.754,7.546,0,0,0
124.126,12,100,107.621,1.753,7.586,0,0,0
124.798,12,100,107.731,1.735,7.687,0,0,0
130.439,12,100,113.798,1.69,7.508,0,0,0
132.226,12,100,115.188,1.643,7.668,0,0,0
125.922,12,100,109.265,1.712,7.774,0,0,0
128.902,12,100,111.592,1.706,8.119,0,0,0
125.927,12,100,108.287,1.743,7.867,0,0,0
130.045,12,100,111.491,1.779,8.261,0,0,0
129.191,12,100,111.69,1.817,8.05,0,0,0
129.235,12,100,111.839,1.777,8.077,0,0,0
129.18,12,100,111.527,1.771,8.147,0,0,0
136.228,12,100,117.264,1.743,8.842,0,0,0
138.226,12,100,118.832,1.744,8.762,0,0,0
146.156,12,100,124.666,1.66,9.068,0,0,0
138.991,12,100,117.375,1.699,9.068,0,0,0
139.297,12,100,119.668,1.825,9.227,0,0,0
139.941,12,100,120.391,1.691,9.275,0,0,0
140.16,12,100,120.163,1.679,9.453,0,0,0
140.033,12,100,120.254,1.738,9.054,0,0,0
145.523,12,100,125.216,1.718,8.973,0,0,0
143.27,12,100,121.604,1.767,9.253,0,0,0
