Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.893,55,100,337.219,45.002,18.29,0,0,0
107.831,12,100,94.64,1.668,6.371,0,0,0
109.179,12,100,94.721,1.71,6.608,0,0,0
110.707,12,100,96.001,1.742,6.689,0,0,0
112.267,12,100,97.63,1.703,6.553,0,0,0
110.473,12,100,94.349,1.75,7.243,0,0,0
114.506,12,100,99.079,1.76,6.97,0,0,0
115.343,12,100,98.116,1.8,7.058,0,0,0
116.243,12,100,99.406,1.714,6.875,0,0,0
117.551,12,100,102.161,1.7,6.812,0,0,0
118.944,12,100,99.132,1.714,6.909,0,0,0
117.225,12,100,101.762,1.729,7.045,0,0,0
120.26,12,100,103.883,1.752,7.355,0,0,0
121.881,12,100,105.094,1.717,7.922,0,0,0
122.443,12,100,105.546,1.749,7.931,0,0,0
126.694,12,100,109.029,1.696,8.233,0,0,0
125.522,12,100,108.152,1.776,7.801,0,0,0
125.631,12,100,107.701,1.775,8.368,0,0,0
130.115,12,100,111.825,1.723,8.437,0,0,0
130.488,12,100,110.982,1.816,8.713,0,0,0
129.194,12,100,110.516,1.671,8.794,0,0,0
130.392,12,100,111.689,1.693,8.67,0,0,0
134.102,12,100,113.93,1.861,9.594,0,0,0
143.237,12,100,121.924,1.819,9.855,0,0,0
145.064,12,100,120.527,1.672,11.151,0,0,0
149.135,12,100,124.74,1.704,11.468,0,0,0
155.18,12,100,129.251,1.69,12.52,0,0,0
159.052,12,100,133.428,1.687,12.425,0,0,0
168.206,12,100,141.198,1.756,13.051,0,0,0
165.293,12,100,135.208,1.701,12.386,0,0,0
157.319,12,100,132.226,1.726,12.019,0,0,0
157.236,12,100,132.844,1.701,11.586,0,0,0
155.292,12,100,131.367,1.7,11.246,0,0,0
161.934,12,100,136.031,1.74,11.492,0,0,0
155.968,12,100,132.055,1.783,11.538,0,0,0
153.436,12,100,129.612,1.672,10.928,0,0,0
155.87,12,100,132.193,1.754,11.311,0,0,0
163.969,12,100,139.157,1.812,11.356,0,0,0
169.829,12,100,146.303,1.627,10.731,0,0,0
162.466,12,100,138.273,1.696,11.825,0,0,0
164.504,12,100,138.393,1.824,13.405,0,0,0
162.19,12,100,135.763,1.756,12.796,0,0,0
164.601,12,100,140.208,1.736,11.74,0,0,0
166.344,12,100,138.799,1.772,13.635,0,0,0
170.403,12,100,144.674,1.733,12.246,0,0,0
170.574,12,100,141.543,1.687,14.117,0,0,0
170.625,12,100,141.81,1.676,13.709,0,0,0
167.24,12,100,142.067,1.765,12.135,0,0,0
167.339,12,100,141.753,1.67,11.899,0,0,0
169.249,12,100,140.705,1.698,14.92,0,0,0
172.614,12,100,143.796,1.78,14.778,0,0,0
178.6,12,100,150.557,1.749,12.769,0,0,0
183.586,12,100,154.533,1.779,12.47,0,0,0
181.22,12,100,151.723,1.796,14.877,0,0,0
185.06,12,100,154.814,1.706,14.029,0,0,0
171.719,12,100,145.104,1.683,12.982,0,0,0
172.133,12,100,144.22,1.747,15.018,0,0,0
177.811,12,100,148.819,1.719,13.941,0,0,0
162.937,12,100,138.41,1.755,11.443,0,0,0
