Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.627,55,100,355.016,45.761,21.178,0,0,0
102.296,12,100,88.68,1.67,6.427,0,0,0
116.447,12,100,99.51,1.64,7.031,0,0,0
111.026,12,100,95.576,1.723,7.484,0,0,0
114.841,12,100,98.691,1.717,8.085,0,0,0
111.596,12,100,96.619,1.683,6.878,0,0,0
114.521,12,100,98.634,1.713,7.141,0,0,0
121.426,12,100,103.667,1.738,8.821,0,0,0
130.294,12,100,109.472,1.722,9.139,0,0,0
134.278,12,100,113.539,1.77,9.955,0,0,0
139.071,12,100,118.788,1.713,9.482,0,0,0
136.925,12,100,117.299,1.808,9.339,0,0,0
144.067,12,100,123.267,1.78,9.855,0,0,0
150.503,12,100,127.728,1.687,10.816,0,0,0
156.812,12,100,135.611,1.665,10.063,0,0,0
150.095,12,100,129.786,1.739,9.544,0,0,0
153.608,12,100,133.753,1.688,9.062,0,0,0
144.619,12,100,124.365,1.806,9.609,0,0,0
142.802,12,100,123.192,1.933,8.991,0,0,0
142.079,12,100,121.968,1.77,9.159,0,0,0
143.754,12,100,123.666,1.705,9.46,0,0,0
154.403,12,100,134.192,1.646,9.425,0,0,0
161.582,12,100,129.348,1.695,10.683,0,0,0
155.746,12,100,132.107,1.752,11.499,0,0,0
156.897,12,100,132.108,1.766,11.816,0,0,0
156.207,12,100,131.592,1.733,11.228,0,0,0
164.812,12,100,136.711,1.694,12.591,0,0,0
164.367,12,100,137.607,1.757,11.883,0,0,0
171.399,12,100,144.492,1.77,12.715,0,0,0
165.601,12,100,139.845,1.72,12.285,0,0,0
171.326,12,100,146.066,1.691,12.067,0,0,0
168.826,12,100,140.217,1.703,12.765,0,0,0
162.831,12,100,136.97,1.746,11.763,0,0,0
157.053,12,100,131.436,1.701,11.755,0,0,0
160.313,12,100,135.556,1.703,11.23,0,0,0
157.985,12,100,134.555,1.722,11.17,0,0,0
155.48,12,100,131.431,1.716,10.737,0,0,0
152.931,12,100,127.565,1.741,12.312,0,0,0
153.317,12,100,130.049,1.753,11.231,0,0,0
162.788,12,100,137.745,1.666,11.532,0,0,0
156.475,12,100,132.667,1.688,11.163,0,0,0
157.879,12,100,133.403,1.763,11.577,0,0,0
158.838,12,100,135.227,1.718,11.195,0,0,0
164.588,12,100,138.558,1.678,11.595,0,0,0
160.279,12,100,135.954,1.703,11.623,0,0,0
159.272,12,100,135.708,1.77,10.972,0,0,0
160.206,12,100,133.322,1.705,13.757,0,0,0
153.938,12,100,129.596,1.802,11.692,0,0,0
155.105,12,100,131.074,1.702,11.68,0,0,0
154.707,12,100,130.822,1.695,11.423,0,0,0
155.559,12,100,130.859,1.715,12.095,0,0,0
157.203,12,100,131.979,1.717,12.833,0,0,0
160.348,12,100,134.793,1.7,12.028,0,0,0
162.222,12,100,137.157,1.749,12.012,0,0,0
160.662,12,100,133.563,1.701,11.978,0,0,0
163.234,12,100,137.203,1.843,12.429,0,0,0
160.756,12,100,134.456,1.76,12.845,0,0,0
157.713,12,100,131.42,1.73,11.869,0,0,0
159.152,12,100,133.444,1.701,11.804,0,0,0
