Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.351,55,100,362.74,46.98,17.604,0,0,0
100.497,12,100,87.193,1.634,6.246,0,0,0
113.653,12,100,99.257,1.776,6.448,0,0,0
115.862,12,100,100.354,1.687,7.074,0,0,0
114.913,12,100,99.415,1.759,7.104,0,0,0
120.192,12,100,103.674,1.803,7.539,0,0,0
119.036,12,100,103.224,1.723,7.203,0,0,0
119.327,12,100,103.236,1.819,7.201,0,0,0
121.089,12,100,104.858,1.729,7.356,0,0,0
123.499,12,100,106.694,1.808,7.767,0,0,0
123.861,12,100,107.364,1.743,7.463,0,0,0
127.198,12,100,110.512,1.674,7.478,0,0,0
131.704,12,100,115.64,1.67,7.265,0,0,0
120.79,12,100,104.052,1.748,7.752,0,0,0
125.562,12,100,108.458,1.726,7.654,0,0,0
126.525,12,100,109.044,1.711,7.87,0,0,0
129.908,12,100,112.176,1.72,8.155,0,0,0
131.48,12,100,112.904,1.783,8.568,0,0,0
137.592,12,100,116.934,1.694,8.94,0,0,0
130.656,12,100,110.886,1.769,9.048,0,0,0
132.606,12,100,112.286,2.073,9.204,0,0,0
133.003,12,100,113.133,1.723,9.131,0,0,0
135.289,12,100,113.276,1.665,9.332,0,0,0
134.932,12,100,113.781,1.882,9.853,0,0,0
139.574,12,100,117.995,1.746,10.55,0,0,0
140.63,12,100,119.008,1.74,9.934,0,0,0
142.079,12,100,118.211,1.785,10.188,0,0,0
137.087,12,100,115.366,1.764,10.276,0,0,0
136.3,12,100,115.427,1.741,9.921,0,0,0
135.027,12,100,115.3,1.617,9.125,0,0,0
128.734,12,100,105.808,1.899,9.154,0,0,0
123.148,12,100,103.891,1.685,8.986,0,0,0
124.334,12,100,104.128,1.789,9.154,0,0,0
127.202,12,100,106.153,1.951,9.512,0,0,0
126.734,12,100,106.792,1.689,9.273,0,0,0
137.851,12,100,115.209,1.748,10.264,0,0,0
147.925,12,100,123.543,1.692,10.672,0,0,0
157.082,12,100,133.004,1.721,11.701,0,0,0
155.961,12,100,132.548,1.822,11.025,0,0,0
155.93,12,100,132.387,1.783,11.324,0,0,0
165.218,12,100,139.855,1.718,11.836,0,0,0
172.267,12,100,147.351,1.649,11.726,0,0,0
161.746,12,100,136.283,1.688,12.456,0,0,0
164.507,12,100,137.665,1.728,12.561,0,0,0
166.666,12,100,139.662,1.714,13.359,0,0,0
174.345,12,100,145.951,1.696,14.41,0,0,0
173.313,12,100,140.708,1.741,14.06,0,0,0
182.025,12,100,151.275,1.725,14.2,0,0,0
178.221,12,100,151.304,1.683,13.17,0,0,0
178.094,12,100,148.776,1.674,13.85,0,0,0
176.31,12,100,147.253,1.779,14.906,0,0,0
173.915,12,100,147.344,1.688,12.712,0,0,0
174.883,12,100,148.325,1.681,12.723,0,0,0
165.921,12,100,139.189,1.752,13.314,0,0,0
166.671,12,100,140.78,1.799,12.202,0,0,0
168.082,12,100,139.767,2,13.523,0,0,0
163.598,12,100,137.085,1.796,13.403,0,0,0
160.665,12,100,135.311,1.77,12.278,0,0,0
167.607,12,100,142.299,1.855,12.06,0,0,0
163.158,12,100,138.246,1.697,11.689,0,0,0
158.324,12,100,134.662,1.688,11.303,0,0,0
