Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.515,55,100,356.419,46.321,20.559,0,0,0
100.283,12,100,86.576,1.713,6.793,0,0,0
108.342,12,100,93.516,1.699,6.81,0,0,0
112.858,12,100,96.3,1.706,7.079,0,0,0
113.842,12,100,97.829,1.785,7.054,0,0,0
116.795,12,100,100.769,1.728,7.312,0,0,0
121.386,12,100,104.225,1.7,7.689,0,0,0
121.146,12,100,104.166,1.758,7.715,0,0,0
123.583,12,100,106.051,1.744,7.872,0,0,0
125.473,12,100,107.818,1.797,8.024,0,0,0
126.538,12,100,107.275,1.717,7.877,0,0,0
125.269,12,100,107.499,1.74,7.823,0,0,0
124.148,12,100,106.893,1.705,7.979,0,0,0
129.016,12,100,109.927,1.866,8.495,0,0,0
131.447,12,100,112.77,1.711,8.747,0,0,0
132.944,12,100,113.694,1.762,8.921,0,0,0
132.681,12,100,113.466,1.708,8.832,0,0,0
132.679,12,100,112.655,1.757,9.06,0,0,0
138.83,12,100,117.311,1.729,10.002,0,0,0
144.494,12,100,121.565,1.847,11.38,0,0,0
151.537,12,100,127.862,1.781,10.881,0,0,0
157.602,12,100,133.329,1.722,11.207,0,0,0
161.152,12,100,134.924,1.775,12.015,0,0,0
159.755,12,100,134.951,1.76,11.917,0,0,0
163.284,12,100,137.487,1.787,12.597,0,0,0
157.184,12,100,132.712,1.698,11.509,0,0,0
151.425,12,100,126.205,1.723,11.31,0,0,0
148.123,12,100,123.729,1.734,10.986,0,0,0
149.703,12,100,125.607,1.757,11.216,0,0,0
150.377,12,100,125.94,1.734,11.099,0,0,0
147.742,12,100,123.878,1.712,11.16,0,0,0
148.648,12,100,125.382,1.929,10.825,0,0,0
138.039,12,100,117.05,1.681,9.817,0,0,0
134.553,12,100,114.253,1.751,9.468,0,0,0
130.81,12,100,111.343,1.775,8.957,0,0,0
134.814,12,100,112.51,1.91,9.006,0,0,0
138.189,12,100,116.968,1.677,9.564,0,0,0
142.66,12,100,120.614,1.704,10.45,0,0,0
147.699,12,100,125.429,1.724,9.913,0,0,0
147.593,12,100,124.29,1.703,10.417,0,0,0
143.272,12,100,120.968,1.758,10.6,0,0,0
138.328,12,100,116.505,1.732,10.028,0,0,0
137.171,12,100,116.534,1.74,9.626,0,0,0
142.39,12,100,120.508,1.706,10.272,0,0,0
145.096,12,100,123.289,1.74,10.34,0,0,0
149.01,12,100,124.727,1.76,11.037,0,0,0
149.16,12,100,124.723,1.746,11.292,0,0,0
152.7,12,100,129.656,1.677,10.877,0,0,0
151.741,12,100,128.476,1.805,10.927,0,0,0
154.312,12,100,130.21,1.716,11.343,0,0,0
160.368,12,100,133.488,1.81,13.529,0,0,0
157.297,12,100,132.357,1.708,11.354,0,0,0
152.064,12,100,128.711,1.702,11.637,0,0,0
154.933,12,100,130.589,1.753,11.635,0,0,0
153.647,12,100,130.078,1.815,10.834,0,0,0
152.915,12,100,128.947,1.68,11.944,0,0,0
155.974,12,100,131.936,2.051,10.931,0,0,0
154.119,12,100,130.963,1.743,10.865,0,0,0
155.471,12,100,133.04,1.778,10.527,0,0,0
154.221,12,100,130.351,1.72,12.067,0,0,0
156.142,12,100,130.089,1.699,11.258,0,0,0
155.455,12,100,131.771,1.708,11.448,0,0,0
