Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.607,55,100,360.033,48.585,20.774,0,0,0
100.11,12,100,86.979,1.695,6.226,0,0,0
109.073,12,100,94.09,1.725,6.585,0,0,0
108.705,12,100,93.701,1.794,6.769,0,0,0
113.602,12,100,96.93,1.812,7.935,0,0,0
117.341,12,100,101.627,1.73,7.257,0,0,0
117.848,12,100,101.215,1.732,7.327,0,0,0
121.037,12,100,105.225,1.696,7.247,0,0,0
112.423,12,100,97.131,1.708,7.103,0,0,0
113.638,12,100,97.534,1.79,7.467,0,0,0
112.71,12,100,97.349,1.741,6.957,0,0,0
117.166,12,100,100.341,1.707,7.718,0,0,0
120.422,12,100,103.263,1.728,8.17,0,0,0
118.796,12,100,100.911,1.712,8.708,0,0,0
132.9,12,100,114.687,1.669,8.406,0,0,0
130.166,12,100,111.544,1.719,8.773,0,0,0
134.681,12,100,113.704,1.769,9.955,0,0,0
134.297,12,100,113.016,1.753,9.721,0,0,0
139.829,12,100,117.049,1.737,10.608,0,0,0
144.082,12,100,121.823,1.727,10.741,0,0,0
144.762,12,100,120.855,1.792,11.875,0,0,0
141.57,12,100,118.604,1.71,10.988,0,0,0
140.282,12,100,118.012,1.776,10.505,0,0,0
146.711,12,100,123.69,1.633,10.239,0,0,0
136.775,12,100,114.344,1.756,10.223,0,0,0
135.675,12,100,115.078,1.707,9.577,0,0,0
141.558,12,100,118.932,1.721,9.818,0,0,0
143.392,12,100,121.982,1.758,9.987,0,0,0
149.681,12,100,126.588,1.767,11.072,0,0,0
147.279,12,100,123.011,1.706,11.021,0,0,0
145.85,12,100,121.926,1.684,10.688,0,0,0
145.839,12,100,123.077,1.816,10.85,0,0,0
147.25,12,100,125.759,1.761,10.103,0,0,0
150.136,12,100,126.555,1.842,10.128,0,0,0
150.348,12,100,128.378,1.747,10.462,0,0,0
148.471,12,100,125.945,1.756,10.17,0,0,0
154.57,12,100,131.904,1.619,10.239,0,0,0
149.202,12,100,125.191,1.78,12.08,0,0,0
147.163,12,100,123.674,1.748,11.436,0,0,0
154.379,12,100,128.84,1.755,12.916,0,0,0
156.885,12,100,134.139,1.711,10.549,0,0,0
156.891,12,100,133.763,1.683,11.157,0,0,0
162.932,12,100,139.905,1.668,10.792,0,0,0
164.409,12,100,141.557,1.613,10.931,0,0,0
156.126,12,100,132.091,1.735,11.165,0,0,0
158.258,12,100,134.183,1.691,11.191,0,0,0
161.699,12,100,135.72,1.792,12.086,0,0,0
155.104,12,100,130.973,1.698,11.162,0,0,0
152.558,12,100,128.149,1.767,11.79,0,0,0
154.959,12,100,129.796,1.712,11.724,0,0,0
150.976,12,100,125.822,1.728,11.914,0,0,0
155.973,12,100,130.42,1.722,12.523,0,0,0
154.935,12,100,129.315,1.683,12.439,0,0,0
152.674,12,100,127.461,1.762,12.281,0,0,0
160.797,12,100,134.311,1.667,12.682,0,0,0
149.698,12,100,125.524,1.726,11.729,0,0,0
148.547,12,100,124.016,1.706,10.931,0,0,0
141.933,12,100,119.373,1.709,10.785,0,0,0
143.149,12,100,120.082,1.755,10.888,0,0,0
145.183,12,100,121.634,1.809,10.529,0,0,0
148.5,12,100,120.463,1.726,14.433,0,0,0
166.203,12,100,135.17,1.767,13.627,0,0,0
