Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.609,55,100,352.941,45.338,19.659,0,0,0
106.433,12,100,91.404,1.676,7.301,0,0,0
121.122,12,100,100.848,2.119,11.047,0,0,0
122.203,12,100,103.64,1.683,7.533,0,0,0
120.558,12,100,102.419,1.839,8.413,0,0,0
131.41,12,100,112.289,1.738,8.752,0,0,0
134.615,12,100,113.619,1.783,9.769,0,0,0
139.361,12,100,117.95,1.803,10.207,0,0,0
146.534,12,100,122.476,1.75,10.499,0,0,0
149.37,12,100,126.822,1.745,10.838,0,0,0
151.447,12,100,128.601,1.722,10.806,0,0,0
146.572,12,100,124.797,1.731,10.209,0,0,0
145.031,12,100,124.822,1.697,9.524,0,0,0
144.167,12,100,122.932,1.757,9.545,0,0,0
145.502,12,100,124.714,1.702,9.583,0,0,0
143.926,12,100,122.39,1.801,10.552,0,0,0
148.78,12,100,126.315,1.666,11.569,0,0,0
149.523,12,100,128.306,1.746,9.963,0,0,0
156.957,12,100,135.846,1.663,9.655,0,0,0
146.357,12,100,125.14,1.688,10.06,0,0,0
153.212,12,100,131.167,1.787,10.221,0,0,0
152.38,12,100,130.108,1.742,10.345,0,0,0
151.414,12,100,129.339,1.838,10.289,0,0,0
152.299,12,100,129.578,1.762,10.542,0,0,0
154.764,12,100,131.592,1.707,10.682,0,0,0
154.696,12,100,130.807,1.715,10.706,0,0,0
155.068,12,100,132.037,1.7,10.743,0,0,0
149.304,12,100,126.487,1.759,11.028,0,0,0
151.27,12,100,127.466,1.774,11.353,0,0,0
152.556,12,100,127.21,1.726,13.845,0,0,0
148.168,12,100,125.541,1.857,10.662,0,0,0
147.211,12,100,124.366,1.76,10.416,0,0,0
147.168,12,100,124.457,1.742,10.742,0,0,0
148.252,12,100,126.378,1.749,10.389,0,0,0
150.498,12,100,126.202,1.725,10.396,0,0,0
149.952,12,100,126.388,1.721,11.533,0,0,0
154.821,12,100,130.859,1.815,11.115,0,0,0
162.278,12,100,137.957,1.687,11.548,0,0,0
161.324,12,100,136.568,1.723,11.903,0,0,0
174.63,12,100,148.882,1.694,12.455,0,0,0
187.955,12,100,158.243,1.729,12.739,0,0,0
175.004,12,100,149.1,1.682,12.527,0,0,0
172.414,12,100,145.502,1.828,12.843,0,0,0
169.458,12,100,143.886,1.74,12.329,0,0,0
168.916,12,100,143.015,1.796,12.458,0,0,0
169.43,12,100,143.777,1.752,12.376,0,0,0
171.902,12,100,143.287,1.779,13.059,0,0,0
170.868,12,100,144.588,2.154,12.732,0,0,0
190.183,12,100,162.822,1.69,12.878,0,0,0
188.005,12,100,155.759,1.651,13.376,0,0,0
180.279,12,100,153.074,1.684,12.941,0,0,0
190.017,12,100,159.103,1.723,15.505,0,0,0
194.538,12,100,166.227,1.592,13.02,0,0,0
193.351,12,100,163.969,1.588,13.025,0,0,0
185.371,12,100,147.657,1.709,16.569,0,0,0
175.456,12,100,148.814,1.729,12.634,0,0,0
