Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.284,55,100,356.074,47.383,21.23,0,0,0
97.451,12,100,83.942,1.672,6.536,0,0,0
104.981,12,100,90.138,1.986,6.622,0,0,0
109.794,12,100,94.558,1.738,6.625,0,0,0
117.935,12,100,102.769,1.655,6.847,0,0,0
108.734,12,100,93.18,1.731,7.116,0,0,0
110.435,12,100,95.13,1.712,6.879,0,0,0
110.763,12,100,95.419,1.781,6.843,0,0,0
113.285,12,100,95.907,1.797,6.972,0,0,0
108.093,12,100,92.533,1.748,6.795,0,0,0
112.002,12,100,96.427,1.757,6.797,0,0,0
113.869,12,100,98.344,1.737,7.059,0,0,0
112.835,12,100,96.841,1.766,7.25,0,0,0
112.35,12,100,95.093,1.724,6.866,0,0,0
114.515,12,100,98.739,1.73,7.484,0,0,0
117.869,12,100,101.955,1.727,7.237,0,0,0
125.933,12,100,109.455,1.631,7.398,0,0,0
120.969,12,100,103.935,1.68,7.995,0,0,0
123.816,12,100,105.373,1.774,8.155,0,0,0
126.895,12,100,107.937,1.755,8.368,0,0,0
127.947,12,100,108.563,1.756,8.785,0,0,0
132.521,12,100,111.268,1.777,8.997,0,0,0
131.74,12,100,112.198,1.748,9.195,0,0,0
130.644,12,100,110.621,1.701,9.767,0,0,0
134.234,12,100,114.515,1.693,8.949,0,0,0
135.373,12,100,115.854,1.723,9.05,0,0,0
136.569,12,100,116.7,1.834,9.409,0,0,0
143.123,12,100,122.244,1.737,9.604,0,0,0
146.957,12,100,125.707,1.716,10.114,0,0,0
152.961,12,100,129.38,1.762,11.513,0,0,0
157.511,12,100,134.517,1.723,10.858,0,0,0
159.36,12,100,136.156,1.887,10.861,0,0,0
171.037,12,100,146.683,1.715,11.429,0,0,0
164.262,12,100,139.886,1.741,11.449,0,0,0
167.814,12,100,142.952,1.816,11.865,0,0,0
169.86,12,100,144.895,1.747,12.022,0,0,0
166.076,12,100,141.671,1.781,11.866,0,0,0
165.888,12,100,138.998,1.813,12.291,0,0,0
160.458,12,100,134.578,1.752,12.493,0,0,0
161.324,12,100,136.144,1.728,12.02,0,0,0
151.918,12,100,127.161,1.926,11.711,0,0,0
159.402,12,100,134.348,1.713,10.733,0,0,0
141.434,12,100,118.578,1.765,11.121,0,0,0
148.748,12,100,126.332,1.73,10.572,0,0,0
153.207,12,100,130.33,1.685,10.153,0,0,0
142.173,12,100,121.536,1.693,9.648,0,0,0
140.773,12,100,117.838,1.698,10.406,0,0,0
142.376,12,100,120.649,1.76,10.302,0,0,0
140.224,12,100,116.727,1.708,10.472,0,0,0
138.75,12,100,117.758,1.718,10.042,0,0,0
135.453,12,100,114.956,1.72,9.353,0,0,0
141.199,12,100,119.33,1.751,10.169,0,0,0
149.35,12,100,128.789,1.627,9.653,0,0,0
140.929,12,100,117.932,1.707,9.736,0,0,0
143.822,12,100,121.061,1.676,9.864,0,0,0
146.839,12,100,124.452,1.722,10.198,0,0,0
153.41,12,100,129.768,1.833,11.434,0,0,0
158.36,12,100,133.681,1.675,12.062,0,0,0
158.61,12,100,133.935,1.771,12.169,0,0,0
157.83,12,100,133.174,1.847,11.764,0,0,0
162.01,12,100,136.058,1.686,12.4,0,0,0
165.379,12,100,140.681,1.678,11.808,0,0,0
172.522,12,100,146.32,1.61,13.336,0,0,0
