Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.347,55,100,350.642,45.406,20.131,0,0,0
100.559,12,100,87.407,1.68,6.255,0,0,0
108.028,12,100,92.207,1.729,6.498,0,0,0
108.972,12,100,94.374,1.715,6.694,0,0,0
112.976,12,100,96.321,1.77,6.914,0,0,0
111.351,12,100,95.595,1.836,7.502,0,0,0
121.814,12,100,106.664,1.632,6.889,0,0,0
120.623,12,100,103.756,1.679,7.593,0,0,0
120.708,12,100,103.745,1.725,8.003,0,0,0
123.314,12,100,107.079,1.772,7.433,0,0,0
120.705,12,100,103.802,1.772,7.985,0,0,0
123.189,12,100,106.697,1.744,7.565,0,0,0
124.956,12,100,107.166,1.774,8.102,0,0,0
124.943,12,100,107.881,1.73,7.935,0,0,0
128.798,12,100,111.019,1.741,8.016,0,0,0
126.808,12,100,109.735,1.694,7.92,0,0,0
128.508,12,100,110.701,1.802,8.205,0,0,0
128.9,12,100,111.662,1.697,7.856,0,0,0
128.964,12,100,111.244,1.78,8.058,0,0,0
134.703,12,100,116.092,1.751,8.144,0,0,0
132.997,12,100,114.481,1.75,8.461,0,0,0
131.796,12,100,112.607,1.736,9.119,0,0,0
132.898,12,100,113.949,1.751,8.602,0,0,0
135.706,12,100,116.1,1.827,9.032,0,0,0
134.98,12,100,115.812,1.74,8.68,0,0,0
131.695,12,100,111.985,1.693,9.178,0,0,0
140.658,12,100,118.242,1.681,9.312,0,0,0
141.288,12,100,119.204,1.788,9.901,0,0,0
143.62,12,100,123.073,1.714,9.954,0,0,0
146.158,12,100,125.555,1.728,9.909,0,0,0
156.765,12,100,136.051,1.701,9.321,0,0,0
145.101,12,100,124.979,1.677,9.501,0,0,0
153.182,12,100,131.506,1.846,10.11,0,0,0
152.908,12,100,131.301,1.74,10.541,0,0,0
154.292,12,100,132.035,1.764,10.599,0,0,0
153.475,12,100,130.21,1.728,10.463,0,0,0
151.92,12,100,129.298,1.705,10.684,0,0,0
160.162,12,100,134.457,1.94,10.96,0,0,0
164.426,12,100,139.177,1.635,10.758,0,0,0
154.465,12,100,130.107,1.749,11.451,0,0,0
165.376,12,100,139.197,1.687,11.434,0,0,0
164.048,12,100,137.362,1.734,11.688,0,0,0
166.728,12,100,141.115,1.733,12.391,0,0,0
174.512,12,100,145.618,1.736,12.764,0,0,0
171.37,12,100,143.946,1.755,12.069,0,0,0
175.108,12,100,148.083,1.726,13.172,0,0,0
172.51,12,100,147.143,1.684,12.165,0,0,0
177.273,12,100,148.766,1.753,14.154,0,0,0
179.699,12,100,152.875,1.606,12.526,0,0,0
171.461,12,100,143.541,1.726,13.52,0,0,0
172.545,12,100,145.365,1.816,13.386,0,0,0
170.276,12,100,142.551,1.727,12.818,0,0,0
165.958,12,100,139.215,1.713,13.182,0,0,0
165.283,12,100,139.747,1.775,12.303,0,0,0
173.972,12,100,147.369,1.771,12.899,0,0,0
174.79,12,100,145.074,1.689,13.25,0,0,0
