Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.397,55,100,345.915,46.941,19.376,0,0,0
106.494,12,100,91.619,1.72,7.169,0,0,0
112.581,12,100,96.98,1.71,7.13,0,0,0
115.985,12,100,100.193,1.754,7.065,0,0,0
118.469,12,100,101.156,1.731,6.969,0,0,0
116.603,12,100,99.977,1.721,7.161,0,0,0
116.179,12,100,100.776,1.733,7.053,0,0,0
114.946,12,100,99.727,1.715,6.845,0,0,0
117.873,12,100,101.675,1.809,7.686,0,0,0
116.237,12,100,100.733,1.884,7.058,0,0,0
117.481,12,100,101.668,1.726,7.408,0,0,0
113.853,12,100,98.549,1.799,7.012,0,0,0
116.948,12,100,100.127,1.703,6.947,0,0,0
115.671,12,100,99.807,1.773,7.343,0,0,0
115.579,12,100,99.427,1.695,7.025,0,0,0
116.376,12,100,100.206,1.772,7.082,0,0,0
119.823,12,100,103.214,1.829,7.517,0,0,0
119.223,12,100,102.593,1.673,7.527,0,0,0
127.359,12,100,109.399,1.724,8.541,0,0,0
125.294,12,100,108.084,1.758,7.821,0,0,0
128.574,12,100,111.298,1.762,7.825,0,0,0
121.639,12,100,104.634,1.748,7.643,0,0,0
120.09,12,100,103.701,1.74,7.347,0,0,0
118.933,12,100,101.709,1.795,8.067,0,0,0
120.363,12,100,104.058,1.711,7.401,0,0,0
125.959,12,100,108.438,1.744,7.859,0,0,0
130.885,12,100,112.19,1.739,8.378,0,0,0
138.279,12,100,118.855,1.737,8.997,0,0,0
141.532,12,100,119.765,1.75,10.265,0,0,0
146.369,12,100,124.79,1.728,10.039,0,0,0
151.818,12,100,129.046,1.75,10.318,0,0,0
147.147,12,100,125.602,1.833,10.061,0,0,0
151.922,12,100,130.608,1.729,10.011,0,0,0
148.331,12,100,126.293,1.691,10.344,0,0,0
148.105,12,100,126.702,1.738,10.077,0,0,0
149.637,12,100,126.03,1.751,10.196,0,0,0
153.466,12,100,131.54,1.635,9.93,0,0,0
151.96,12,100,130.901,1.655,9.783,0,0,0
140.259,12,100,119.19,1.706,10.106,0,0,0
139.654,12,100,119.144,1.732,9.573,0,0,0
139.553,12,100,117.589,1.728,10.326,0,0,0
142.345,12,100,120.918,1.746,10.346,0,0,0
138.677,12,100,118.512,1.672,9.73,0,0,0
138.4,12,100,118.492,1.731,9.51,0,0,0
140.614,12,100,120.532,1.683,9.458,0,0,0
141.184,12,100,120.736,1.695,9.292,0,0,0
145.113,12,100,122.513,1.805,9.472,0,0,0
153.208,12,100,132.157,1.615,9.45,0,0,0
144.868,12,100,122.197,1.681,10.587,0,0,0
146.121,12,100,124.354,1.736,10.357,0,0,0
143.804,12,100,122.491,1.733,10.027,0,0,0
147.701,12,100,124.729,1.665,9.4,0,0,0
140.943,12,100,119.761,1.685,9.844,0,0,0
135.021,12,100,114.008,1.701,10.572,0,0,0
142.827,12,100,121.015,1.688,10.05,0,0,0
144.048,12,100,124.384,1.646,9.185,0,0,0
135.77,12,100,115.084,1.694,10.026,0,0,0
146.629,12,100,125.679,1.62,9.014,0,0,0
143.239,12,100,121.255,1.679,9.723,0,0,0
133.052,12,100,113.57,1.693,9.072,0,0,0
131.87,12,100,112.454,1.809,9.219,0,0,0
131.291,12,100,112.129,1.704,9.064,0,0,0
135.395,12,100,117.551,1.627,8.069,0,0,0
129.169,12,100,109.283,1.726,9.311,0,0,0
128.261,12,100,108.522,1.731,8.277,0,0,0
129.127,12,100,110.969,1.668,8.336,0,0,0
