Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.145,55,100,334.231,46.901,18.777,0,0,0
100.728,12,100,86.142,1.775,6.917,0,0,0
109.941,12,100,94.821,1.731,6.769,0,0,0
111.484,12,100,96.028,1.828,6.975,0,0,0
112.881,12,100,96.991,1.717,7.113,0,0,0
116.234,12,100,100.373,1.752,7.101,0,0,0
114.892,12,100,98.883,1.731,7.346,0,0,0
123.656,12,100,107.095,1.788,7.391,0,0,0
115.418,12,100,98.993,1.805,7.674,0,0,0
116.898,12,100,100.387,1.753,7.377,0,0,0
117.017,12,100,101.103,1.73,7.265,0,0,0
116.048,12,100,99.402,1.808,7.657,0,0,0
118.648,12,100,102.301,1.796,7.324,0,0,0
120.888,12,100,102.895,1.706,8.209,0,0,0
117.679,12,100,101.685,1.726,7.389,0,0,0
118.079,12,100,101.613,1.675,7.549,0,0,0
119.869,12,100,102.335,1.721,8.189,0,0,0
120.673,12,100,103.546,1.774,8.037,0,0,0
118.058,12,100,100.951,1.709,7.987,0,0,0
120.519,12,100,102.885,1.717,8.124,0,0,0
121.905,12,100,102.199,1.723,8.333,0,0,0
123.739,12,100,104.883,1.717,8.511,0,0,0
124.513,12,100,106.391,1.734,8.372,0,0,0
121.761,12,100,103.945,1.77,8.499,0,0,0
121.431,12,100,101.937,1.812,8.429,0,0,0
124.373,12,100,104.466,1.694,9.561,0,0,0
123.699,12,100,106.306,1.691,8.047,0,0,0
117.271,12,100,99.122,1.754,8.342,0,0,0
116.67,12,100,99.561,1.767,7.815,0,0,0
125.964,12,100,106.77,1.715,8.018,0,0,0
113.485,12,100,95.684,1.696,8.858,0,0,0
116.206,12,100,98.144,1.761,8.623,0,0,0
119.865,12,100,101.981,1.837,8.167,0,0,0
120.587,12,100,102.405,1.671,8.253,0,0,0
121.933,12,100,104.143,1.728,8.283,0,0,0
121.743,12,100,103.213,1.853,8.061,0,0,0
118.055,12,100,100.861,1.705,7.94,0,0,0
121.468,12,100,102.671,1.775,7.903,0,0,0
120.22,12,100,102.923,1.74,8.06,0,0,0
119.72,12,100,102.678,1.697,7.892,0,0,0
120.379,12,100,102.757,1.715,7.89,0,0,0
120.611,12,100,103.546,1.692,7.794,0,0,0
123.209,12,100,105.213,1.871,8.255,0,0,0
124.285,12,100,106.223,1.665,8.114,0,0,0
121.05,12,100,103.423,1.733,8.164,0,0,0
127.936,12,100,109.395,1.7,8.1,0,0,0
127.442,12,100,108.767,1.734,8.657,0,0,0
133.84,12,100,115.309,1.688,8.616,0,0,0
137.771,12,100,117.249,1.71,9.682,0,0,0
143.25,12,100,122.907,1.819,9.666,0,0,0
144.823,12,100,124.536,1.745,9.619,0,0,0
145.461,12,100,124.59,1.767,9.841,0,0,0
142.219,12,100,122.204,1.755,9.372,0,0,0
145.02,12,100,123.372,1.946,9.733,0,0,0
141.45,12,100,119.28,1.714,9.784,0,0,0
140.25,12,100,119.175,1.727,9.733,0,0,0
141.626,12,100,119.471,1.743,11.457,0,0,0
145.051,12,100,122.99,1.796,10.654,0,0,0
142.602,12,100,120.719,1.699,10.689,0,0,0
138.515,12,100,117.617,1.724,9.937,0,0,0
146.656,12,100,122.91,1.768,10.911,0,0,0
151.593,12,100,127.977,1.735,11.595,0,0,0
147.246,12,100,124.984,1.69,10.915,0,0,0
149.977,12,100,127.061,2.197,10.849,0,0,0
146.825,12,100,125.117,1.711,9.993,0,0,0
147.077,12,100,124.984,1.793,10.476,0,0,0
146.75,12,100,124.382,1.752,10.521,0,0,0
150.091,12,100,127.883,1.716,10.493,0,0,0
149.205,12,100,126.741,1.687,10.003,0,0,0
