Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.318,55,100,354.273,47.255,20.814,0,0,0
109.404,12,100,94.366,1.722,7.283,0,0,0
113.326,12,100,97.512,1.701,7.322,0,0,0
116.557,12,100,100.434,1.747,7.369,0,0,0
110.722,12,100,94.627,1.817,7.25,0,0,0
114.35,12,100,98.245,1.765,6.951,0,0,0
115.786,12,100,99.966,1.719,7.116,0,0,0
114.315,12,100,98.938,1.831,7.025,0,0,0
113.823,12,100,98.235,1.717,6.835,0,0,0
111.316,12,100,95.241,1.706,6.902,0,0,0
110.594,12,100,94.659,1.727,7.013,0,0,0
114.321,12,100,98.788,1.824,6.866,0,0,0
109.392,12,100,93.523,1.793,7.081,0,0,0
113.615,12,100,98.438,1.656,6.814,0,0,0
104.831,12,100,87.676,1.676,6.821,0,0,0
101.347,12,100,87.016,1.784,6.366,0,0,0
103.526,12,100,89.401,1.757,6.306,0,0,0
104.315,12,100,90.428,1.758,6.264,0,0,0
105.453,12,100,91.735,1.759,6,0,0,0
104.04,12,100,89.885,1.858,6.123,0,0,0
106.422,12,100,91.266,1.786,6.607,0,0,0
108.431,12,100,91.261,1.702,6.968,0,0,0
110.509,12,100,94.463,1.723,7.468,0,0,0
109.832,12,100,93.759,1.773,7.411,0,0,0
113.914,12,100,96.334,1.768,7.034,0,0,0
115.094,12,100,98.468,1.714,7.455,0,0,0
111.498,12,100,95.166,1.663,7.332,0,0,0
106.673,12,100,91.114,1.745,7.167,0,0,0
115.08,12,100,98.282,1.699,7.664,0,0,0
118.636,12,100,101.925,1.852,7.355,0,0,0
117.595,12,100,100.471,1.683,7.736,0,0,0
122.089,12,100,105.468,1.666,7.685,0,0,0
119.383,12,100,101.498,1.754,7.88,0,0,0
119.235,12,100,100.991,1.735,8.235,0,0,0
116.119,12,100,98.332,1.78,8.312,0,0,0
118.913,12,100,100.957,1.709,8.523,0,0,0
120.797,12,100,103.265,1.754,7.647,0,0,0
118.959,12,100,102.061,1.755,7.64,0,0,0
119.36,12,100,102.794,1.715,7.617,0,0,0
118.847,12,100,102.106,1.723,7.637,0,0,0
120.271,12,100,103.493,1.82,7.556,0,0,0
121.521,12,100,104.536,1.735,7.826,0,0,0
121.051,12,100,103.644,1.687,7.844,0,0,0
121.136,12,100,104.383,1.759,7.566,0,0,0
127.645,12,100,110.151,1.744,8.277,0,0,0
121.578,12,100,103.603,1.923,7.86,0,0,0
124.875,12,100,106.289,1.777,8.294,0,0,0
124.345,12,100,105.9,1.831,8.529,0,0,0
124.771,12,100,106.841,1.793,8.36,0,0,0
123.121,12,100,105.896,1.751,7.903,0,0,0
129.26,12,100,106.666,1.814,13.079,0,0,0
120.801,12,100,104.206,1.704,7.65,0,0,0
121.653,12,100,105.428,1.727,7.467,0,0,0
121.223,12,100,105.032,1.698,7.385,0,0,0
121.293,12,100,104.683,1.703,7.552,0,0,0
116.97,12,100,101.528,1.711,6.992,0,0,0
120.616,12,100,102.903,1.762,8.162,0,0,0
123.224,12,100,107.479,1.674,7.194,0,0,0
119.449,12,100,102.683,1.813,7.919,0,0,0
120.482,12,100,104.114,1.818,7.442,0,0,0
119.121,12,100,101.85,1.722,7.941,0,0,0
122.965,12,100,105.62,1.734,7.903,0,0,0
123.552,12,100,106.289,1.745,7.857,0,0,0
122.923,12,100,105.981,1.671,7.829,0,0,0
125.324,12,100,106.183,1.684,7.929,0,0,0
131.185,12,100,113.063,1.688,8.166,0,0,0
132.788,12,100,114.772,1.706,8.356,0,0,0
131.981,12,100,113.29,1.725,8.831,0,0,0
128.839,12,100,110.234,1.713,8.864,0,0,0
132.027,12,100,112.284,1.859,8.679,0,0,0
125.157,12,100,107.268,1.693,8.419,0,0,0
125.159,12,100,106.1,1.792,8.393,0,0,0
124.197,12,100,106.497,1.691,8.139,0,0,0
