Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.434,55,100,350.736,50.237,18.851,0,0,0
100.164,12,100,86.398,1.691,6.6,0,0,0
116.096,12,100,101.352,1.689,6.618,0,0,0
117.028,12,100,100.868,1.678,7.034,0,0,0
116.981,12,100,100.131,1.701,7.913,0,0,0
128.118,12,100,110.435,1.711,8.395,0,0,0
131.773,12,100,112.373,1.788,9.358,0,0,0
131.77,12,100,112.999,1.71,8.91,0,0,0
134.339,12,100,115.32,1.691,8.617,0,0,0
134.324,12,100,114.49,1.692,9.395,0,0,0
136.699,12,100,115.887,1.713,10.449,0,0,0
142.288,12,100,119.853,1.845,10.531,0,0,0
135.665,12,100,113.881,1.743,10.421,0,0,0
150.436,12,100,127.339,1.923,10.981,0,0,0
151.466,12,100,127.964,1.72,10.891,0,0,0
152.962,12,100,127.213,1.808,10.854,0,0,0
153.641,12,100,130.729,1.712,11.035,0,0,0
149.223,12,100,127.116,1.749,10.483,0,0,0
150.693,12,100,126.783,1.707,10.519,0,0,0
144.703,12,100,123.746,1.796,9.907,0,0,0
141.039,12,100,120.736,1.746,9.483,0,0,0
140.077,12,100,121.044,1.659,8.596,0,0,0
138.345,12,100,117.789,1.69,9.568,0,0,0
143.037,12,100,121.224,1.691,10.265,0,0,0
142.834,12,100,120.523,1.771,10.768,0,0,0
141.937,12,100,119.762,2.221,10.3,0,0,0
136.78,12,100,115.778,1.748,9.821,0,0,0
139.505,12,100,119.391,1.725,9.225,0,0,0
133.31,12,100,113.23,1.762,9.604,0,0,0
135.711,12,100,116.179,1.683,9.267,0,0,0
139.173,12,100,119.026,1.744,9.636,0,0,0
143.53,12,100,123.345,1.647,9.54,0,0,0
139.44,12,100,117.645,1.841,10.213,0,0,0
143.168,12,100,120.663,1.678,10.345,0,0,0
144.196,12,100,119.621,1.777,10.789,0,0,0
141.271,12,100,118.037,1.732,10.613,0,0,0
139.845,12,100,117.879,1.761,10.234,0,0,0
147.855,12,100,125.232,1.66,10.8,0,0,0
146.936,12,100,122.773,1.688,11.589,0,0,0
148.556,12,100,123.808,1.712,11.836,0,0,0
149.442,12,100,125.117,1.728,11.317,0,0,0
145.993,12,100,122.965,1.788,11.114,0,0,0
146.727,12,100,123.107,1.669,10.262,0,0,0
142.603,12,100,120.954,1.72,10.896,0,0,0
147.27,12,100,125.531,1.799,10.583,0,0,0
151.037,12,100,129.285,1.736,10.298,0,0,0
149.805,12,100,128.202,1.692,10.348,0,0,0
155.493,12,100,132.71,1.719,10.685,0,0,0
152.538,12,100,130.61,1.709,10.541,0,0,0
150.462,12,100,128.239,1.686,10.596,0,0,0
151.621,12,100,129.961,1.736,10.196,0,0,0
151.507,12,100,129.177,1.685,10.229,0,0,0
148.516,12,100,126.773,1.73,9.996,0,0,0
151.472,12,100,129.45,1.772,10.292,0,0,0
149.718,12,100,127.758,1.729,10.163,0,0,0
147.963,12,100,126.717,1.704,9.973,0,0,0
153.266,12,100,131.127,1.704,10.521,0,0,0
155.287,12,100,129.715,1.691,10.576,0,0,0
154.169,12,100,131.025,1.729,10.55,0,0,0
158.45,12,100,135.299,1.751,10.712,0,0,0
160.482,12,100,138.355,1.637,10.306,0,0,0
146.004,12,100,124.795,1.655,10.191,0,0,0
