Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.204,55,100,356.323,48.253,19.824,0,0,0
102.776,12,100,88.945,1.702,6.387,0,0,0
108.126,12,100,93.113,1.724,6.737,0,0,0
116.295,12,100,100.43,1.679,7.502,0,0,0
121.531,12,100,104.673,1.685,8.174,0,0,0
126.562,12,100,106.948,1.699,9.355,0,0,0
129.839,12,100,110.532,1.735,8.875,0,0,0
129.567,12,100,109.998,1.89,8.995,0,0,0
132.674,12,100,113.13,1.735,9.136,0,0,0
132.46,12,100,112.276,1.679,9.623,0,0,0
138.714,12,100,117.648,1.715,9.974,0,0,0
137.099,12,100,115.997,1.692,10.086,0,0,0
144.211,12,100,123.02,1.889,9.669,0,0,0
133.205,12,100,112.063,1.765,10.079,0,0,0
137.268,12,100,115.303,1.742,9.868,0,0,0
136.78,12,100,117.361,1.663,9.144,0,0,0
135.639,12,100,114.958,1.669,10.236,0,0,0
140.32,12,100,117.392,1.718,10.001,0,0,0
150.676,12,100,128.828,1.671,9.654,0,0,0
147.777,12,100,123.388,1.824,11.536,0,0,0
153.222,12,100,128.72,1.731,12.629,0,0,0
162.908,12,100,137.024,1.726,12.37,0,0,0
170.303,12,100,144.452,1.728,12.181,0,0,0
167.775,12,100,142.181,1.718,12.306,0,0,0
174.995,12,100,148.764,1.73,12.318,0,0,0
173.584,12,100,147.189,1.746,12.919,0,0,0
174.136,12,100,148.24,1.77,12.361,0,0,0
171.115,12,100,143.986,1.793,12.996,0,0,0
170.277,12,100,143.815,1.79,12.123,0,0,0
173.347,12,100,145.637,1.71,13.321,0,0,0
187.961,12,100,158.194,1.684,14.019,0,0,0
196.074,12,100,158.173,1.7,15.871,0,0,0
197.461,12,100,161.768,1.876,17.002,0,0,0
191.962,12,100,157.574,1.777,16.654,0,0,0
197.915,12,100,162.65,1.853,17.444,0,0,0
197.053,12,100,158.817,2.015,16.601,0,0,0
186.128,12,100,152.785,1.693,16.475,0,0,0
192.661,12,100,160.059,1.921,15.385,0,0,0
184.846,12,100,153.104,1.848,14.636,0,0,0
188.661,12,100,157.015,1.663,14.768,0,0,0
174.608,12,100,143.315,1.855,15.596,0,0,0
180.961,12,100,147.889,1.712,16.117,0,0,0
164.252,12,100,135.701,1.815,13.747,0,0,0
156.624,12,100,128.165,1.699,13.221,0,0,0
151.609,12,100,125.253,1.709,11.934,0,0,0
