Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.649,55,100,356.812,50.558,22.537,0,0,0
101.699,12,100,87.333,1.62,6.9,0,0,0
113.336,12,100,96.945,2.178,7.233,0,0,0
116.733,12,100,100.827,1.746,7.22,0,0,0
117.847,12,100,101.388,1.72,7.527,0,0,0
114.715,12,100,97.544,1.743,8.208,0,0,0
118.739,12,100,102.504,1.703,7.524,0,0,0
117.157,12,100,99.28,1.739,8.256,0,0,0
116.23,12,100,99.637,1.704,7.666,0,0,0
119.114,12,100,100.947,1.703,7.695,0,0,0
125.384,12,100,108.258,1.677,7.712,0,0,0
126.349,12,100,106.902,1.704,9.415,0,0,0
131.157,12,100,111.6,1.799,9.279,0,0,0
129.736,12,100,110.255,1.754,8.89,0,0,0
133.165,12,100,113.642,1.73,9.011,0,0,0
136.754,12,100,116.209,1.732,9.536,0,0,0
140.28,12,100,119.67,1.791,9.827,0,0,0
143.008,12,100,121.809,1.722,10.201,0,0,0
158.401,12,100,134.994,1.738,11.129,0,0,0
157.242,12,100,133.71,1.705,11.317,0,0,0
171.251,12,100,143.775,1.765,12.464,0,0,0
169.312,12,100,142.941,1.81,12.221,0,0,0
176.072,12,100,145.06,1.729,13.053,0,0,0
178.708,12,100,150.224,1.747,13.555,0,0,0
173.629,12,100,146.911,1.792,12.609,0,0,0
181.801,12,100,153.46,1.742,13.474,0,0,0
172.014,12,100,144.348,2.009,12.681,0,0,0
171.996,12,100,144.397,1.756,13.146,0,0,0
170.027,12,100,143.185,1.771,11.99,0,0,0
164.564,12,100,140.45,1.683,10.891,0,0,0
168.917,12,100,146.393,1.634,10.351,0,0,0
156.19,12,100,134.144,1.718,10.782,0,0,0
166.418,12,100,144.359,1.658,10.222,0,0,0
154.671,12,100,132.974,1.781,10.115,0,0,0
158.832,12,100,136.789,1.68,10.241,0,0,0
167.315,12,100,143.098,1.969,11.044,0,0,0
175.153,12,100,148.693,1.681,11.631,0,0,0
177.648,12,100,150.92,1.729,12.642,0,0,0
183.541,12,100,154.91,2.043,13.487,0,0,0
182.856,12,100,156.354,1.722,12.622,0,0,0
174.992,12,100,147.572,1.688,12.683,0,0,0
179.726,12,100,152.321,1.763,13.258,0,0,0
183.039,12,100,155.078,1.705,13.402,0,0,0
180.917,12,100,151.61,1.708,13.466,0,0,0
185.415,12,100,156.625,1.744,13.753,0,0,0
184.398,12,100,157.024,1.646,12.861,0,0,0
185.97,12,100,155.813,1.773,14.611,0,0,0
183.128,12,100,152.045,1.835,14.635,0,0,0
178.373,12,100,150.182,1.766,13.608,0,0,0
172.958,12,100,145.603,1.756,13.528,0,0,0
183.436,12,100,153.101,1.701,15.808,0,0,0
182.283,12,100,153.362,1.737,13.295,0,0,0
184.494,12,100,152.238,1.7,13.896,0,0,0
175.497,12,100,145.296,1.71,16.541,0,0,0
182.085,12,100,150.424,1.795,15.824,0,0,0
180.815,12,100,149.528,1.689,14.125,0,0,0
