Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.932,55,100,339.686,44.074,17.858,0,0,0
102.71,12,100,89.381,1.611,6.467,0,0,0
108.776,12,100,93.755,1.719,6.918,0,0,0
116.468,12,100,101.095,1.678,7.101,0,0,0
122.285,12,100,105.785,1.757,7.607,0,0,0
126.496,12,100,109.002,1.728,8.317,0,0,0
128.365,12,100,110.328,1.884,8.472,0,0,0
129.077,12,100,109.006,1.776,8.617,0,0,0
126.704,12,100,108.966,1.814,8.196,0,0,0
127.498,12,100,109.373,1.71,8.621,0,0,0
123.401,12,100,105.37,1.852,8.387,0,0,0
128.532,12,100,110.471,1.675,8.285,0,0,0
118.705,12,100,101.506,1.747,7.919,0,0,0
115.687,12,100,98.358,1.734,8.488,0,0,0
113.814,12,100,98.468,1.758,6.933,0,0,0
116.269,12,100,99.505,1.73,7.612,0,0,0
120.714,12,100,104.278,1.8,7.528,0,0,0
118.339,12,100,100.623,1.73,8.394,0,0,0
130.335,12,100,113.548,1.695,7.621,0,0,0
124.921,12,100,106.529,1.707,7.794,0,0,0
126.055,12,100,108.909,1.632,7.882,0,0,0
122.943,12,100,105.496,1.681,8.225,0,0,0
126.088,12,100,107.386,1.694,8.46,0,0,0
138.637,12,100,119.286,1.655,8.611,0,0,0
129.631,12,100,108.05,1.732,9.542,0,0,0
132.987,12,100,112.557,1.813,9.206,0,0,0
138.828,12,100,115.955,1.727,9.575,0,0,0
147.233,12,100,122.29,1.677,10.782,0,0,0
154.616,12,100,130.511,1.756,11.61,0,0,0
153.983,12,100,128.948,1.772,11.897,0,0,0
157.498,12,100,132.153,1.777,11.579,0,0,0
157.28,12,100,132.91,1.717,11.639,0,0,0
160.134,12,100,134.841,1.739,11.942,0,0,0
158.592,12,100,133.042,1.686,12.496,0,0,0
156.192,12,100,131.629,1.696,11.709,0,0,0
158.086,12,100,133.592,1.746,11.711,0,0,0
165.527,12,100,140.074,1.739,11.847,0,0,0
161.632,12,100,135.66,1.741,11.296,0,0,0
163.188,12,100,138.979,1.741,11.495,0,0,0
162.914,12,100,138.783,1.744,11.309,0,0,0
165.229,12,100,140.504,1.694,11.889,0,0,0
160.203,12,100,136.665,1.77,11.236,0,0,0
157.408,12,100,132.907,1.801,12.518,0,0,0
156.731,12,100,133.773,1.71,10.755,0,0,0
154.758,12,100,131.636,2.218,10.76,0,0,0
155.474,12,100,132.817,1.682,10.569,0,0,0
154.869,12,100,132.488,1.701,11.062,0,0,0
152.873,12,100,131.337,1.804,10.302,0,0,0
148.741,12,100,127.046,1.721,10.575,0,0,0
149.698,12,100,127.897,1.727,10.231,0,0,0
148.705,12,100,126.003,1.72,11.605,0,0,0
152.056,12,100,128.944,2.187,10.615,0,0,0
155.098,12,100,129.703,1.782,12.187,0,0,0
160.028,12,100,133.973,1.736,12.934,0,0,0
158.202,12,100,134.602,1.708,11.744,0,0,0
159.783,12,100,134.779,1.741,12.219,0,0,0
153.555,12,100,129.856,1.877,11.854,0,0,0
157.163,12,100,134.437,1.826,10.738,0,0,0
152.277,12,100,129.996,1.681,10.556,0,0,0
151.61,12,100,127.952,1.823,10.335,0,0,0
152.239,12,100,127.984,1.719,12.59,0,0,0
154.33,12,100,132.627,1.7,10.07,0,0,0
