Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.651,55,100,350.173,47.179,20.177,0,0,0
97.164,12,100,83.841,1.752,6.351,0,0,0
104.365,12,100,89.667,1.754,6.838,0,0,0
107.731,12,100,92.552,1.771,6.956,0,0,0
113.975,12,100,98.085,1.755,7.382,0,0,0
120.197,12,100,101.914,1.699,7.88,0,0,0
116.566,12,100,100.271,1.686,7.672,0,0,0
122.602,12,100,105.53,1.829,7.949,0,0,0
122.165,12,100,104.594,1.718,8.152,0,0,0
127.485,12,100,109.86,1.725,8.302,0,0,0
126.606,12,100,108.235,1.714,8.58,0,0,0
133.552,12,100,113.21,2.015,9.697,0,0,0
133.053,12,100,110.118,1.716,9.691,0,0,0
133.069,12,100,112.54,1.758,9.525,0,0,0
132.924,12,100,112.801,1.707,9.485,0,0,0
134.085,12,100,111.626,1.652,10.578,0,0,0
137.978,12,100,112.841,1.721,12.888,0,0,0
138.704,12,100,115.603,1.694,9.938,0,0,0
132.939,12,100,112.26,1.727,9.45,0,0,0
136.999,12,100,114.888,1.793,9.93,0,0,0
141.355,12,100,121.537,1.626,9.15,0,0,0
136.79,12,100,119.075,1.59,8.167,0,0,0
128.205,12,100,110.345,1.661,8.341,0,0,0
131.015,12,100,112.279,1.925,8.461,0,0,0
132.969,12,100,113.383,1.765,8.662,0,0,0
131.313,12,100,112.33,1.685,8.548,0,0,0
134.122,12,100,115.241,1.779,8.716,0,0,0
138.345,12,100,117.617,1.723,9.155,0,0,0
142.145,12,100,120.835,1.763,9.785,0,0,0
147.207,12,100,127.105,1.728,9.301,0,0,0
144.619,12,100,124.328,1.753,9.502,0,0,0
153.897,12,100,131.9,1.735,10.412,0,0,0
154.934,12,100,132.623,1.73,10.409,0,0,0
153.305,12,100,130.622,1.757,10.988,0,0,0
151.749,12,100,129.631,1.719,10.35,0,0,0
152.029,12,100,129.467,1.814,10.494,0,0,0
148.281,12,100,126.306,1.748,10.406,0,0,0
153.245,12,100,130.509,1.77,10.633,0,0,0
156.735,12,100,133.108,1.79,10.892,0,0,0
159.205,12,100,134.897,1.726,11.633,0,0,0
159.877,12,100,134.765,1.808,12.292,0,0,0
163.613,12,100,138.606,1.673,12.111,0,0,0
162.964,12,100,138.329,1.771,11.81,0,0,0
159.559,12,100,134.899,1.777,11.71,0,0,0
158.683,12,100,134.209,1.712,11.447,0,0,0
165.344,12,100,140.409,1.744,12.034,0,0,0
170.584,12,100,142.51,1.674,11.954,0,0,0
177.862,12,100,148.593,1.756,14.837,0,0,0
178.863,12,100,146.804,1.715,14.112,0,0,0
176.705,12,100,147.118,1.742,14.447,0,0,0
178.485,12,100,151.543,1.648,12.315,0,0,0
174.516,12,100,142.854,1.741,13.379,0,0,0
171.628,12,100,143.799,1.742,12.743,0,0,0
172.839,12,100,145.743,1.71,12.742,0,0,0
172.21,12,100,143.519,1.855,14.641,0,0,0
176.772,12,100,148.057,1.752,13.506,0,0,0
182.66,12,100,149.694,1.725,15.989,0,0,0
186.617,12,100,159.659,1.664,12.683,0,0,0
175.885,12,100,149.435,1.675,12.727,0,0,0
174.459,12,100,146.426,1.68,13.922,0,0,0
