Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.399,55,100,345.418,47.833,19.755,0,0,0
100.869,12,100,87.538,1.659,6.527,0,0,0
110.198,12,100,95.707,1.721,6.504,0,0,0
112.201,12,100,97.527,1.672,6.606,0,0,0
113.543,12,100,98.418,1.698,6.732,0,0,0
114.982,12,100,98.919,1.834,7.226,0,0,0
117.252,12,100,101.664,1.676,7.157,0,0,0
115.809,12,100,100.529,1.709,6.9,0,0,0
114.906,12,100,98.461,1.851,7.335,0,0,0
123.752,12,100,107.158,1.722,8.005,0,0,0
123.043,12,100,106.046,1.629,7.958,0,0,0
119.072,12,100,100.959,1.796,8.194,0,0,0
121.648,12,100,103.959,1.687,8.051,0,0,0
124.398,12,100,105.739,1.705,8.452,0,0,0
121.771,12,100,104.354,1.814,8.039,0,0,0
123.357,12,100,106.201,1.737,7.793,0,0,0
127.139,12,100,109.106,1.774,8.131,0,0,0
126.527,12,100,108.555,1.673,8.27,0,0,0
130.663,12,100,112.409,1.692,8.638,0,0,0
132.565,12,100,114.058,1.679,8.665,0,0,0
133.008,12,100,114.449,1.685,8.992,0,0,0
133.806,12,100,115.147,1.772,8.978,0,0,0
145.42,12,100,126.535,1.671,8.778,0,0,0
139.443,12,100,120.291,1.7,9.027,0,0,0
144.866,12,100,123.673,1.887,9.939,0,0,0
150.822,12,100,129.052,1.677,10.251,0,0,0
155.298,12,100,133.828,1.617,10.096,0,0,0
148.963,12,100,125.417,1.764,10.401,0,0,0
160.261,12,100,136.845,1.787,10.935,0,0,0
162.89,12,100,135.406,1.914,11.786,0,0,0
160.37,12,100,133.171,1.784,12.444,0,0,0
163.828,12,100,136.807,1.781,13.153,0,0,0
165.702,12,100,138.197,1.709,13.509,0,0,0
166.781,12,100,139.369,1.908,12.986,0,0,0
170.811,12,100,143.078,1.685,13.134,0,0,0
172.46,12,100,142.161,1.767,13.976,0,0,0
172.095,12,100,142.687,1.687,13.695,0,0,0
165.605,12,100,139.308,1.713,12.342,0,0,0
160.554,12,100,137.596,1.76,10.837,0,0,0
159.219,12,100,135.499,1.934,10.339,0,0,0
157.994,12,100,133.976,1.707,11.8,0,0,0
158.837,12,100,135.741,1.661,10.889,0,0,0
161.913,12,100,135.311,1.736,11.827,0,0,0
156.32,12,100,130.913,1.688,12.805,0,0,0
160.001,12,100,136.215,1.736,10.696,0,0,0
157.85,12,100,130.958,1.691,12.357,0,0,0
152.614,12,100,127.991,1.686,12.812,0,0,0
154.888,12,100,130.177,1.874,12.102,0,0,0
154.923,12,100,129.986,1.681,12.251,0,0,0
150.494,12,100,125.097,1.788,12.7,0,0,0
147.036,12,100,122.149,1.68,10.833,0,0,0
144.921,12,100,122.433,1.792,10.883,0,0,0
146.256,12,100,123.927,1.714,10.967,0,0,0
144.202,12,100,120.533,1.906,11.425,0,0,0
145.203,12,100,121.428,1.782,11.737,0,0,0
147.352,12,100,123.704,1.819,11.503,0,0,0
142.772,12,100,118.225,1.709,10.289,0,0,0
137.646,12,100,115.881,1.7,10.143,0,0,0
133.779,12,100,112.01,1.738,10.771,0,0,0
133.515,12,100,113.042,1.764,9.601,0,0,0
138.772,12,100,116.669,1.741,10.754,0,0,0
131.892,12,100,111.786,1.689,9.369,0,0,0
