Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.37,55,100,362.937,47.034,17.855,0,0,0
104.716,12,100,90.953,1.617,6.665,0,0,0
115.44,12,100,99.509,1.815,7.281,0,0,0
118.931,12,100,102.893,1.711,7.235,0,0,0
130.757,12,100,113.183,1.67,8.361,0,0,0
133.286,12,100,113.11,1.622,9.537,0,0,0
143.981,12,100,122.754,1.678,10.254,0,0,0
142.26,12,100,121.044,1.671,10.311,0,0,0
152.688,12,100,127.549,1.899,12.802,0,0,0
150.228,12,100,127.239,1.69,11.102,0,0,0
154.864,12,100,131.982,1.734,10.66,0,0,0
152.557,12,100,129.515,1.741,10.833,0,0,0
158.533,12,100,131.907,1.709,11.316,0,0,0
151.893,12,100,128.498,1.701,11.1,0,0,0
153.334,12,100,127.793,1.795,11.548,0,0,0
154.596,12,100,128.268,1.724,13.733,0,0,0
152.32,12,100,128.353,1.701,11.795,0,0,0
150.899,12,100,128.37,1.693,10.617,0,0,0
153.757,12,100,130.708,1.721,10.622,0,0,0
151.981,12,100,130.06,1.718,10.347,0,0,0
150.55,12,100,127.049,1.735,10.196,0,0,0
149.136,12,100,126.593,1.711,10.716,0,0,0
151.755,12,100,129.816,1.695,10.485,0,0,0
142.204,12,100,119.999,1.708,9.695,0,0,0
138.136,12,100,117.75,1.737,9.376,0,0,0
141.786,12,100,121.187,1.711,9.694,0,0,0
144.495,12,100,122.963,1.729,9.378,0,0,0
147.049,12,100,124.844,1.765,10.541,0,0,0
152.627,12,100,130.378,1.792,10.566,0,0,0
153.727,12,100,130.744,1.81,10.923,0,0,0
159.517,12,100,135.423,1.678,11.378,0,0,0
159.911,12,100,137.174,1.704,11.022,0,0,0
160.579,12,100,135.019,1.795,11.129,0,0,0
160.674,12,100,136.739,1.692,11.186,0,0,0
164.176,12,100,138.165,1.827,12.482,0,0,0
162.992,12,100,138.516,1.716,11.682,0,0,0
168.214,12,100,141.699,1.739,13.028,0,0,0
168.534,12,100,141.704,1.727,12.922,0,0,0
172.181,12,100,144.84,1.747,12.907,0,0,0
167.462,12,100,142.196,1.705,12.478,0,0,0
170.295,12,100,143.158,1.748,12.682,0,0,0
172.499,12,100,146.641,1.744,12.245,0,0,0
176.994,12,100,147.975,1.713,12.936,0,0,0
174.211,12,100,147.187,1.695,12.504,0,0,0
176.427,12,100,149.919,1.79,12.747,0,0,0
174.763,12,100,147.05,1.794,12.802,0,0,0
172.766,12,100,144.366,1.765,12.33,0,0,0
168.701,12,100,143.619,1.745,11.713,0,0,0
167.738,12,100,142.781,1.703,11.725,0,0,0
168.529,12,100,142.393,1.805,12.59,0,0,0
165.315,12,100,139.75,1.724,12.114,0,0,0
165.542,12,100,140.912,1.77,11.705,0,0,0
165.003,12,100,139.661,1.736,11.616,0,0,0
169.058,12,100,141.485,1.755,12.629,0,0,0
176.666,12,100,149.295,1.648,13.764,0,0,0
169.699,12,100,142.081,1.747,13.086,0,0,0
165.026,12,100,140.217,1.695,11.772,0,0,0
