Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.463,55,100,336.957,49.415,18.603,0,0,0
99.248,12,100,85.905,1.69,6.232,0,0,0
107.934,12,100,93.004,1.755,6.493,0,0,0
110.486,12,100,95.214,1.698,6.825,0,0,0
113.317,12,100,97.771,1.711,7.062,0,0,0
119.785,12,100,103.054,1.702,7.357,0,0,0
121.752,12,100,105.14,1.825,7.539,0,0,0
119.347,12,100,102.144,1.818,7.969,0,0,0
120.093,12,100,103.01,1.755,7.868,0,0,0
123.564,12,100,106.321,1.753,7.892,0,0,0
124.826,12,100,107.385,1.722,8.121,0,0,0
125.283,12,100,107.422,1.794,8.2,0,0,0
129.446,12,100,111.374,1.7,8.178,0,0,0
134.846,12,100,116.947,1.638,8.186,0,0,0
135.438,12,100,115.513,1.673,8.394,0,0,0
134.126,12,100,114.839,1.747,8.666,0,0,0
140.184,12,100,119.589,1.825,8.978,0,0,0
146.319,12,100,124.129,1.681,9.481,0,0,0
144.246,12,100,122.702,1.84,9.693,0,0,0
146.672,12,100,125.641,1.718,9.937,0,0,0
147.537,12,100,126.408,1.696,10.014,0,0,0
140.125,12,100,117.144,1.833,10.864,0,0,0
144.123,12,100,121.212,1.747,10.251,0,0,0
147.178,12,100,124.638,1.717,10.703,0,0,0
145.713,12,100,120.99,1.774,10.589,0,0,0
148.393,12,100,124.277,1.678,10.989,0,0,0
154.146,12,100,129.312,1.684,11.892,0,0,0
162.146,12,100,137.269,1.684,11.333,0,0,0
159.348,12,100,133.153,1.738,12.686,0,0,0
162.288,12,100,136.077,1.804,12.407,0,0,0
165.918,12,100,137.663,1.773,13.506,0,0,0
171.285,12,100,143.725,1.69,13.438,0,0,0
178.336,12,100,150.583,1.655,12.771,0,0,0
173.603,12,100,147.837,1.693,12.539,0,0,0
171.266,12,100,141.911,1.694,14.033,0,0,0
172.539,12,100,147.348,1.685,12.113,0,0,0
162.505,12,100,137.259,1.671,12.048,0,0,0
160.322,12,100,135.58,1.737,12.013,0,0,0
177.641,12,100,152.105,1.655,11.816,0,0,0
165.193,12,100,139.344,1.779,12.264,0,0,0
172.949,12,100,145.869,1.775,12.516,0,0,0
172.918,12,100,145.686,1.697,12.561,0,0,0
176.758,12,100,148.528,1.739,13.169,0,0,0
194.39,12,100,161.803,1.74,16.574,0,0,0
199.634,12,100,165.242,1.693,17.098,0,0,0
206.908,12,100,169.803,1.753,16.409,0,0,0
207.329,12,100,171.069,1.945,17.755,0,0,0
219.091,12,100,178.614,1.8,18.698,0,0,0
220.216,12,100,183.025,1.604,16.772,0,0,0
211.552,12,100,168.105,1.685,17.776,0,0,0
214.972,12,100,176.767,1.759,18.54,0,0,0
209.968,12,100,171.382,1.714,16.809,0,0,0
218.723,12,100,173.9,1.698,18.457,0,0,0
221.518,12,100,182.647,1.692,18.277,0,0,0
213.047,12,100,176.973,1.709,17.641,0,0,0
