Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.922,55,100,345.78,46.678,19.106,0,0,0
102.522,12,100,89.332,1.706,6.333,0,0,0
114.744,12,100,100.624,1.729,6.364,0,0,0
109.775,12,100,95.289,1.738,6.587,0,0,0
114.633,12,100,99.057,1.712,7.171,0,0,0
116.703,12,100,100.918,1.791,7.262,0,0,0
115.051,12,100,99.399,1.773,7.14,0,0,0
119.654,12,100,103.75,1.729,7.029,0,0,0
120.981,12,100,104.246,1.755,7.788,0,0,0
116.947,12,100,100.745,1.729,7.496,0,0,0
122.464,12,100,104.149,1.757,7.249,0,0,0
121.171,12,100,104.923,1.712,7.504,0,0,0
118.67,12,100,102.838,1.74,7.274,0,0,0
120.916,12,100,104.345,1.744,7.73,0,0,0
123.826,12,100,107.472,1.722,7.409,0,0,0
123.331,12,100,106.07,1.716,7.888,0,0,0
125.155,12,100,108.208,1.705,7.862,0,0,0
124.746,12,100,106.919,1.724,8.32,0,0,0
126.415,12,100,107.297,1.697,7.777,0,0,0
122.329,12,100,104.547,1.736,8.2,0,0,0
125.106,12,100,107.151,1.715,8.285,0,0,0
132.686,12,100,111.089,1.758,9.078,0,0,0
138.691,12,100,117.836,1.841,9.928,0,0,0
140.522,12,100,118.124,1.821,11.121,0,0,0
137.674,12,100,115.638,1.758,10.412,0,0,0
136.067,12,100,112.416,1.78,9.919,0,0,0
129.998,12,100,109.382,1.704,9.494,0,0,0
136.914,12,100,115.961,1.712,9.795,0,0,0
141.758,12,100,121.906,1.704,9.179,0,0,0
135.222,12,100,114.76,1.821,9.73,0,0,0
137.158,12,100,115.716,1.7,9.87,0,0,0
143.356,12,100,122.937,1.664,9.294,0,0,0
136.316,12,100,115.557,1.772,9.962,0,0,0
136.806,12,100,116.088,1.779,9.955,0,0,0
141.744,12,100,121.065,1.697,10.055,0,0,0
144.53,12,100,120.753,1.666,9.631,0,0,0
142.652,12,100,118.789,1.662,10.779,0,0,0
146.372,12,100,122.023,1.681,12.497,0,0,0
143.903,12,100,121.644,1.751,10.009,0,0,0
138.306,12,100,116.069,1.699,10.212,0,0,0
136.995,12,100,115.936,1.672,9.874,0,0,0
138.309,12,100,117.203,1.75,9.911,0,0,0
143.145,12,100,119.555,1.708,10.211,0,0,0
138.903,12,100,116.715,1.766,10.174,0,0,0
137.315,12,100,115.496,1.745,10.255,0,0,0
137.82,12,100,115.821,1.73,10.077,0,0,0
135.894,12,100,113.693,1.775,9.786,0,0,0
136.673,12,100,112.47,1.719,10.39,0,0,0
139.799,12,100,116.983,1.797,9.899,0,0,0
137.436,12,100,116.02,1.737,9.921,0,0,0
142.263,12,100,120.733,1.677,10.07,0,0,0
144.594,12,100,121,1.754,10.294,0,0,0
145.895,12,100,123.159,1.722,10.777,0,0,0
143.546,12,100,120.32,1.717,10.516,0,0,0
153.15,12,100,130.239,1.657,10.429,0,0,0
149.714,12,100,121.52,1.75,12.7,0,0,0
142.409,12,100,118.066,1.69,11.076,0,0,0
